,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
43,1,5:49.0,13,21,IND,DEN,0,away,lost ball,steal,,turnover,,N. Jokić,M. Turner
44,1,5:37.0,13,21,IND,DEN,12,home,LU,,4,miss2,0,M. Ellis,
45,1,5:37.0,13,21,IND,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
46,1,5:28.0,13,23,IND,DEN,9,away,DK,assist,3,make2,2,W. Chandler,N. Jokić
47,1,5:11.0,13,23,IND,DEN,17,home,JS,block,10,miss2,0,J. Teague,D. Gallinari
48,1,5:10.0,13,23,IND,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
49,1,5:07.0,13,25,IND,DEN,3,away,DK,assist,3,make2,2,N. Jokić,G. Harris
50,1,5:07.0,13,25,IND,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,N. Jokić
51,1,5:07.0,13,26,IND,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
52,1,4:51.0,16,26,IND,DEN,16,home,JS,assist,24,make3,3,M. Ellis,P. George
53,1,4:42.0,16,26,IND,DEN,9,away,bad pass,steal,,turnover,,J. Nelson,M. Ellis
54,1,4:35.0,16,26,IND,DEN,7,home,JS,,24,miss3,0,J. Teague,
55,1,4:33.0,16,26,IND,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
56,1,4:23.0,16,26,IND,DEN,10,away,JS,,9,miss2,0,D. Gallinari,
57,1,4:22.0,16,26,IND,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
58,1,4:22.0,16,28,IND,DEN,0,away,LU,,1,make2,2,N. Jokić,
59,1,4:04.0,16,28,IND,DEN,18,home,JS,,19,miss2,0,P. George,
60,1,4:04.0,16,28,IND,DEN,0,away,DefReb,,,DefReb,,D. Gallinari,
61,1,3:57.0,16,28,IND,DEN,7,away,bad pass,steal,,turnover,,D. Gallinari,P. George
62,1,3:51.0,18,28,IND,DEN,6,home,DK,assist,2,make2,2,M. Turner,T. Young
63,1,3:50.0,18,28,IND,DEN,1,away,Timeout,,,,,,
64,1,3:50.0,18,28,IND,DEN,0,away,Sub,,,,,W. Barton,D. Gallinari
65,1,3:50.0,18,28,IND,DEN,0,away,Sub,,,,,M. Plumlee,G. Harris
66,1,3:50.0,18,28,IND,DEN,0,home,Sub,,,,,L. Allen,T. Young
67,1,3:41.0,18,28,IND,DEN,9,away,bad pass,steal,,turnover,,N. Jokić,P. George
68,1,3:36.0,18,28,IND,DEN,5,home,LU,,2,miss2,0,M. Ellis,
69,1,3:34.0,18,28,IND,DEN,2,home,OffReb,,,OffReb,,M. Turner,
70,1,3:34.0,20,28,IND,DEN,0,home,LU,,1,make2,2,M. Turner,
71,1,3:14.0,20,28,IND,DEN,20,away,JS,,24,miss3,0,W. Barton,
72,1,3:14.0,20,28,IND,DEN,0,home,DefReb,,,DefReb,,M. Turner,
73,1,2:59.0,20,28,IND,DEN,15,home,JS,,26,miss3,0,M. Turner,
74,1,2:58.0,20,28,IND,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
75,1,2:46.0,20,28,IND,DEN,12,away,JS,block,6,miss2,0,W. Barton,M. Turner
76,1,2:45.0,20,28,IND,DEN,1,home,DefReb,,,DefReb,,P. George,
77,1,2:37.0,22,28,IND,DEN,8,home,JS,assist,19,make2,2,L. Allen,J. Teague
78,1,2:21.0,22,30,IND,DEN,16,away,JS,,8,make2,2,J. Nelson,
79,1,2:05.0,22,30,IND,DEN,16,home,JS,,5,miss2,0,J. Teague,
80,1,2:04.0,22,30,IND,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
81,1,1:54.0,22,32,IND,DEN,10,away,LU,assist,4,make2,2,M. Plumlee,J. Nelson
82,1,1:33.0,24,32,IND,DEN,21,home,JS,assist,19,make2,2,J. Teague,L. Allen
83,1,1:26.0,24,32,IND,DEN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,M. Plumlee
84,1,1:26.0,24,32,IND,DEN,0,away,Sub,,,,,K. Faried,N. Jokić
85,1,1:26.0,24,32,IND,DEN,0,away,Sub,,,,,J. Murray,J. Nelson
86,1,1:26.0,24,32,IND,DEN,0,home,Sub,,,,,R. Stuckey,P. George
87,1,1:26.0,24,32,IND,DEN,0,home,Sub,,,,,A. Brooks,M. Turner
88,1,1:26.0,24,32,IND,DEN,0,home,Sub,,,,,A. Jefferson,J. Teague
89,1,1:11.0,24,32,IND,DEN,15,away,JS,,25,miss3,0,J. Murray,
90,1,1:11.0,24,32,IND,DEN,0,home,DefReb,,,DefReb,,A. Jefferson,
91,1,0:52.0,24,32,IND,DEN,19,home,JS,,12,miss2,0,A. Jefferson,
92,1,0:52.0,24,32,IND,DEN,0,home,OffReb,,,OffReb,,L. Allen,
93,1,0:44.0,26,32,IND,DEN,8,home,LU,assist,2,make2,2,M. Ellis,A. Jefferson
94,1,0:31.0,26,34,IND,DEN,13,away,JS,assist,12,make2,2,W. Chandler,M. Plumlee
95,1,0:13.0,26,34,IND,DEN,18,home,JS,,11,miss2,0,A. Brooks,
96,1,0:13.0,26,34,IND,DEN,0,home,OffReb,,,OffReb,,L. Allen,
97,1,0:06.0,26,34,IND,DEN,7,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Murray,M. Ellis
98,1,0:00.0,26,34,IND,DEN,6,home,JS,,21,miss2,0,R. Stuckey,
99,1,0:00.0,26,34,IND,DEN,0,home,OffReb,,,OffReb,,Team,
100,2,11:33.0,26,34,IND,DEN,27,away,JS,,12,miss2,0,M. Plumlee,
101,2,11:33.0,26,34,IND,DEN,0,home,DefReb,,,DefReb,,A. Jefferson,
102,2,11:18.0,28,34,IND,DEN,15,home,JS,,6,make2,2,A. Jefferson,
103,2,11:08.0,28,34,IND,DEN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,W. Barton
104,2,11:08.0,28,35,IND,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
105,2,11:08.0,28,36,IND,DEN,0,away,FreeThrow,,,make1,1,W. Barton,
106,2,10:48.0,28,36,IND,DEN,20,home,JS,,7,miss2,0,A. Jefferson,
107,2,10:47.0,28,36,IND,DEN,1,away,DefReb,,,DefReb,,W. Barton,
108,2,10:41.0,28,38,IND,DEN,6,away,LU,,1,make2,2,W. Barton,
109,2,10:24.0,28,38,IND,DEN,17,home,lost ball,steal,,turnover,,A. Jefferson,M. Plumlee
110,2,10:15.0,28,38,IND,DEN,9,away,JS,,26,miss3,0,W. Barton,
111,2,10:15.0,28,38,IND,DEN,0,home,DefReb,,,DefReb,,A. Jefferson,
112,2,10:04.0,30,38,IND,DEN,11,home,LU,,2,make2,2,A. Brooks,
113,2,9:44.0,30,38,IND,DEN,20,away,JS,,13,miss2,0,J. Murray,
114,2,9:44.0,30,38,IND,DEN,0,home,DefReb,,,DefReb,,L. Allen,
115,2,9:26.0,32,38,IND,DEN,18,home,JS,,12,make2,2,A. Jefferson,
116,2,9:13.0,32,38,IND,DEN,13,away,JS,,25,miss3,0,J. Murray,
117,2,9:12.0,32,38,IND,DEN,1,home,DefReb,,,DefReb,,A. Jefferson,
118,2,9:06.0,35,38,IND,DEN,6,home,JS,,25,make3,3,A. Brooks,
119,2,9:05.0,35,38,IND,DEN,1,away,Timeout,,,,,,
120,2,8:50.0,35,41,IND,DEN,15,away,JS,assist,25,make3,3,G. Harris,J. Murray
121,2,8:33.0,35,41,IND,DEN,17,home,JS,,16,miss2,0,R. Stuckey,
122,2,8:32.0,35,41,IND,DEN,1,home,OffReb,,,OffReb,,L. Allen,
123,2,8:25.0,35,41,IND,DEN,7,away,DefGoaltending,,,DefGoaltending,,M. Plumlee,
124,2,8:25.0,37,41,IND,DEN,0,home,LU,,2,make2,2,L. Allen,
125,2,8:04.0,37,41,IND,DEN,21,away,JS,,20,miss2,0,W. Barton,
126,2,8:03.0,37,41,IND,DEN,1,home,DefReb,,,DefReb,,M. Ellis,
127,2,7:45.0,39,41,IND,DEN,18,home,JS,,18,make2,2,M. Ellis,
128,2,7:39.0,39,41,IND,DEN,6,away,LU,block,3,miss2,0,K. Faried,L. Allen
129,2,7:39.0,39,41,IND,DEN,0,away,OffReb,,,OffReb,,Team,
130,2,7:29.0,39,43,IND,DEN,10,away,LU,assist,3,make2,2,K. Faried,J. Murray
131,2,7:29.0,39,43,IND,DEN,0,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Jefferson,K. Faried
132,2,7:29.0,39,44,IND,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
133,2,7:18.0,41,44,IND,DEN,11,home,LU,,4,make2,2,M. Ellis,
134,2,7:00.0,41,44,IND,DEN,18,away,bad pass,steal,,turnover,,G. Harris,L. Allen
135,2,6:57.0,41,44,IND,DEN,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Plumlee,M. Ellis
136,2,6:57.0,41,44,IND,DEN,0,away,Sub,,,,,N. Jokić,M. Plumlee
137,2,6:45.0,41,44,IND,DEN,12,home,JS,,15,miss2,0,A. Jefferson,
138,2,6:45.0,41,44,IND,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
139,2,6:30.0,41,44,IND,DEN,15,away,JS,,25,miss3,0,J. Murray,
140,2,6:30.0,41,44,IND,DEN,0,home,DefReb,,,DefReb,,R. Stuckey,
141,2,6:22.0,41,44,IND,DEN,8,home,lost ball,steal,,turnover,,R. Stuckey,G. Harris
142,2,6:17.0,41,46,IND,DEN,5,away,DK,,3,make2,2,W. Barton,
143,2,6:17.0,41,46,IND,DEN,0,home,Timeout,,,,,,
144,2,6:17.0,41,46,IND,DEN,0,away,Sub,,,,,D. Gallinari,G. Harris
145,2,6:17.0,41,46,IND,DEN,0,away,Sub,,,,,W. Chandler,K. Faried
146,2,6:17.0,41,46,IND,DEN,0,home,Sub,,,,,P. George,L. Allen
147,2,6:17.0,41,46,IND,DEN,0,home,Sub,,,,,T. Young,A. Jefferson
148,2,6:17.0,41,46,IND,DEN,0,home,Sub,,,,,M. Turner,R. Stuckey
149,2,6:02.0,41,46,IND,DEN,15,home,JS,,17,miss2,0,M. Turner,
150,2,6:02.0,41,46,IND,DEN,0,home,OffReb,,,OffReb,,M. Ellis,
151,2,5:50.0,41,46,IND,DEN,12,home,JS,,17,miss2,0,M. Turner,
152,2,5:50.0,41,46,IND,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
153,2,5:42.0,41,48,IND,DEN,8,away,LU,assist,4,make2,2,N. Jokić,W. Barton
154,2,5:23.0,43,48,IND,DEN,19,home,JS,,21,make2,2,P. George,
155,2,5:06.0,43,50,IND,DEN,17,away,LU,assist,0,make2,2,D. Gallinari,N. Jokić
156,2,4:58.0,43,50,IND,DEN,8,home,JS,,17,miss2,0,P. George,
157,2,4:58.0,43,50,IND,DEN,0,away,DefReb,,,DefReb,,W. Barton,
158,2,4:47.0,43,50,IND,DEN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. George,N. Jokić
159,2,4:47.0,43,51,IND,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
160,2,4:47.0,43,51,IND,DEN,0,home,Sub,,,,,J. Teague,M. Ellis
161,2,4:47.0,43,51,IND,DEN,0,home,Sub,,,,,C. Miles,A. Brooks
162,2,4:47.0,43,51,IND,DEN,0,away,Sub,,,,,J. Nelson,J. Murray
163,2,4:47.0,43,52,IND,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
164,2,4:35.0,43,52,IND,DEN,12,home,JS,,3,miss2,0,M. Turner,
165,2,4:34.0,43,52,IND,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
166,2,4:20.0,43,54,IND,DEN,14,away,LU,assist,4,make2,2,N. Jokić,W. Barton
167,2,4:11.0,43,54,IND,DEN,9,home,JS,,14,miss2,0,P. George,
168,2,4:10.0,43,54,IND,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
169,2,4:02.0,43,56,IND,DEN,8,away,JS,,12,make2,2,W. Barton,
170,2,3:55.0,43,56,IND,DEN,7,home,Timeout,,,,,,
171,2,3:45.0,43,56,IND,DEN,10,home,JS,block,6,miss2,0,T. Young,D. Gallinari
172,2,3:44.0,43,56,IND,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
173,2,3:30.0,43,58,IND,DEN,14,away,JS,assist,6,make2,2,N. Jokić,J. Nelson
174,2,3:06.0,43,58,IND,DEN,24,home,JS,,26,miss3,0,J. Teague,
175,2,3:05.0,43,58,IND,DEN,1,away,DefReb,,,DefReb,,W. Barton,
176,2,2:55.0,43,58,IND,DEN,10,away,JS,,24,miss3,0,D. Gallinari,
177,2,2:53.0,43,58,IND,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
178,2,2:51.0,43,58,IND,DEN,2,away,LU,,4,miss2,0,N. Jokić,
179,2,2:50.0,43,58,IND,DEN,1,away,OffReb,,,OffReb,,N. Jokić,
180,2,2:47.0,43,58,IND,DEN,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,D. Gallinari
181,2,2:47.0,43,58,IND,DEN,0,away,Timeout,,,,,,
182,2,2:47.0,43,59,IND,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
183,2,2:47.0,43,60,IND,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
184,2,2:32.0,43,60,IND,DEN,15,home,JS,,13,miss2,0,M. Turner,
185,2,2:31.0,43,60,IND,DEN,1,home,OffReb,,,OffReb,,C. Miles,
186,2,2:31.0,45,60,IND,DEN,0,home,LU,,1,make2,2,C. Miles,
187,2,2:17.0,45,60,IND,DEN,14,away,LU,block,3,miss2,0,W. Barton,M. Turner
188,2,2:15.0,45,60,IND,DEN,2,away,OffReb,,,OffReb,,Team,
189,2,2:07.0,45,62,IND,DEN,8,away,JS,assist,13,make2,2,N. Jokić,J. Nelson
190,2,1:51.0,47,62,IND,DEN,16,home,JS,,12,make2,2,P. George,
191,2,1:33.0,47,62,IND,DEN,18,away,JS,,4,miss2,0,N. Jokić,
192,2,1:32.0,47,62,IND,DEN,1,home,DefReb,,,DefReb,,M. Turner,
193,2,1:15.0,47,62,IND,DEN,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,J. Teague
194,2,1:15.0,47,62,IND,DEN,0,home,Sub,,,,,R. Stuckey,P. George
195,2,1:15.0,47,62,IND,DEN,0,away,Sub,,,,,G. Harris,W. Barton
196,2,1:01.0,49,62,IND,DEN,14,home,LU,,4,make2,2,M. Turner,
197,2,0:47.0,49,62,IND,DEN,14,away,lost ball,steal,,turnover,,N. Jokić,J. Teague
198,2,0:43.0,51,62,IND,DEN,4,home,LU,,1,make2,2,J. Teague,
199,2,0:35.0,51,64,IND,DEN,8,away,JS,,5,make2,2,N. Jokić,
200,2,0:17.0,53,64,IND,DEN,18,home,LU,,1,make2,2,J. Teague,
201,2,0:00.0,53,64,IND,DEN,17,away,JS,,25,miss3,0,J. Nelson,
202,2,0:00.0,53,64,IND,DEN,0,away,OffReb,,,OffReb,,Team,
203,3,11:35.0,53,66,IND,DEN,25,away,JS,,15,make2,2,W. Chandler,
204,3,11:16.0,56,66,IND,DEN,19,home,JS,,26,make3,3,J. Teague,
205,3,11:04.0,56,66,IND,DEN,12,away,bad pass,steal,,turnover,,N. Jokić,M. Turner
206,3,10:59.0,58,66,IND,DEN,5,home,DK,,2,make2,2,T. Young,
207,3,10:47.0,58,69,IND,DEN,12,away,JS,,25,make3,3,W. Chandler,
208,3,10:47.0,58,69,IND,DEN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,W. Chandler
209,3,10:47.0,58,70,IND,DEN,0,away,FreeThrow,,,make1,1,W. Chandler,
210,3,10:36.0,58,70,IND,DEN,11,home,3sec,,,turnover,,T. Young,
211,3,10:23.0,58,70,IND,DEN,13,away,JS,,25,miss3,0,W. Chandler,
212,3,10:21.0,58,70,IND,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
213,3,10:12.0,58,70,IND,DEN,9,away,JS,,12,miss2,0,W. Chandler,
214,3,10:11.0,58,70,IND,DEN,1,home,DefReb,,,DefReb,,P. George,
215,3,10:01.0,58,70,IND,DEN,10,home,LU,,4,miss2,0,J. Teague,
216,3,10:01.0,58,70,IND,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
217,3,9:54.0,58,70,IND,DEN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,D. Gallinari
218,3,9:43.0,58,72,IND,DEN,11,away,JS,,10,make2,2,W. Chandler,
219,3,9:26.0,58,72,IND,DEN,17,home,HS,,6,miss2,0,T. Young,
220,3,9:26.0,58,72,IND,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
221,3,9:14.0,58,72,IND,DEN,12,away,LU,block,3,miss2,0,N. Jokić,M. Turner
222,3,9:13.0,58,72,IND,DEN,1,home,DefReb,,,DefReb,,M. Ellis,
223,3,9:05.0,58,72,IND,DEN,8,home,JS,,12,miss2,0,P. George,
224,3,9:04.0,58,72,IND,DEN,1,away,DefReb,,,DefReb,,W. Chandler,
225,3,8:53.0,58,72,IND,DEN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,D. Gallinari
226,3,8:53.0,58,73,IND,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
227,3,8:53.0,58,74,IND,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
228,3,8:39.0,60,74,IND,DEN,14,home,LU,,1,make2,2,T. Young,
229,3,8:33.0,60,74,IND,DEN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,G. Harris
230,3,8:29.0,60,74,IND,DEN,4,away,OffensiveFoul,,,turnover,,G. Harris,
231,3,8:29.0,60,74,IND,DEN,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Harris,M. Ellis
232,3,8:18.0,60,74,IND,DEN,11,home,JS,,19,miss2,0,P. George,
233,3,8:17.0,60,74,IND,DEN,1,away,DefReb,,,DefReb,,D. Gallinari,
234,3,8:17.0,60,74,IND,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Turner,D. Gallinari
235,3,8:17.0,60,75,IND,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
236,3,8:17.0,60,76,IND,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
237,3,8:03.0,60,76,IND,DEN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Nelson,T. Young
238,3,7:55.0,60,76,IND,DEN,8,home,JS,,17,miss2,0,M. Turner,
239,3,7:55.0,60,76,IND,DEN,0,away,DefReb,,,DefReb,,D. Gallinari,
240,3,7:44.0,60,78,IND,DEN,11,away,LU,assist,1,make2,2,W. Chandler,N. Jokić
241,3,7:44.0,60,78,IND,DEN,0,home,Timeout,,,,,,
242,3,7:29.0,62,78,IND,DEN,15,home,LU,,3,make2,2,M. Ellis,
243,3,7:19.0,62,78,IND,DEN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,D. Gallinari
244,3,7:19.0,62,79,IND,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
245,3,7:19.0,62,80,IND,DEN,0,away,FreeThrow,,,make1,1,D. Gallinari,
246,3,7:04.0,62,80,IND,DEN,15,home,bad pass,steal,,turnover,,J. Teague,G. Harris
247,3,6:53.0,62,80,IND,DEN,11,away,JS,,26,miss3,0,D. Gallinari,
248,3,6:53.0,62,80,IND,DEN,0,home,DefReb,,,DefReb,,P. George,
249,3,6:36.0,62,80,IND,DEN,17,home,bad pass,steal,,turnover,,P. George,J. Nelson
250,3,6:26.0,62,83,IND,DEN,10,away,JS,,25,make3,3,J. Nelson,
251,3,6:09.0,64,83,IND,DEN,17,home,LU,assist,4,make2,2,M. Turner,J. Teague
252,3,6:09.0,64,83,IND,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,M. Turner
253,3,6:09.0,64,83,IND,DEN,0,home,Sub,,,,,A. Brooks,J. Teague
254,3,6:09.0,64,83,IND,DEN,0,home,Sub,,,,,L. Allen,T. Young
255,3,6:09.0,65,83,IND,DEN,0,home,FreeThrow,,,make1,1,M. Turner,
256,3,5:56.0,65,83,IND,DEN,13,away,JS,,19,miss2,0,N. Jokić,
257,3,5:55.0,65,83,IND,DEN,1,home,DefReb,,,DefReb,,P. George,
258,3,5:46.0,65,83,IND,DEN,9,away,KickBallViolation,,,KickBallViolation,,G. Harris,
259,3,5:39.0,65,83,IND,DEN,7,home,JS,,18,miss2,0,L. Allen,
260,3,5:38.0,65,83,IND,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
261,3,5:24.0,65,83,IND,DEN,14,away,JS,,25,miss3,0,D. Gallinari,
262,3,5:23.0,65,83,IND,DEN,1,away,OffReb,,,OffReb,,J. Nelson,
263,3,5:10.0,65,85,IND,DEN,13,away,JS,,8,make2,2,N. Jokić,
264,3,4:54.0,67,85,IND,DEN,16,home,JS,assist,20,make2,2,M. Turner,A. Brooks
265,3,4:37.0,67,85,IND,DEN,17,away,JS,,26,miss3,0,W. Chandler,
266,3,4:37.0,67,85,IND,DEN,0,home,DefReb,,,DefReb,,M. Ellis,
267,3,4:32.0,67,85,IND,DEN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Harris,M. Ellis
268,3,4:32.0,67,85,IND,DEN,0,away,Sub,,,,,K. Faried,D. Gallinari
269,3,4:32.0,67,85,IND,DEN,0,home,Sub,,,,,C. Miles,P. George
270,3,4:32.0,67,85,IND,DEN,0,home,Sub,,,,,R. Stuckey,M. Turner
271,3,4:32.0,67,85,IND,DEN,0,home,Sub,,,,,A. Jefferson,M. Ellis
272,3,4:25.0,70,85,IND,DEN,7,home,JS,assist,25,make3,3,A. Brooks,L. Allen
273,3,4:13.0,70,85,IND,DEN,12,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,A. Brooks,J. Nelson
274,3,4:13.0,70,85,IND,DEN,0,away,FreeThrow,,,make1,0,J. Nelson,
275,3,4:13.0,70,85,IND,DEN,0,away,OffReb,,,OffReb,,Team,
276,3,4:13.0,70,85,IND,DEN,0,away,Sub,,,,,W. Barton,G. Harris
277,3,4:13.0,70,86,IND,DEN,0,away,FreeThrow,,,make1,1,J. Nelson,
278,3,3:58.0,70,86,IND,DEN,15,home,JS,,14,miss2,0,L. Allen,
279,3,3:57.0,70,86,IND,DEN,1,home,OffReb,,,OffReb,,L. Allen,
280,3,3:51.0,70,86,IND,DEN,6,home,JS,,25,miss3,0,R. Stuckey,
281,3,3:51.0,70,86,IND,DEN,0,home,OffReb,,,OffReb,,L. Allen,
282,3,3:48.0,70,86,IND,DEN,3,home,HS,,4,miss2,0,L. Allen,
283,3,3:47.0,70,86,IND,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
284,3,3:38.0,70,86,IND,DEN,9,away,JS,,19,miss2,0,J. Nelson,
285,3,3:38.0,70,86,IND,DEN,0,home,DefReb,,,DefReb,,C. Miles,
286,3,3:30.0,73,86,IND,DEN,8,home,JS,assist,26,make3,3,A. Brooks,R. Stuckey
287,3,3:30.0,73,86,IND,DEN,0,away,Timeout,,,,,,
288,3,3:30.0,73,86,IND,DEN,0,away,Sub,,,,,J. Murray,W. Chandler
289,3,3:16.0,73,86,IND,DEN,14,away,PersonalFoul,,,,,C. Miles,
