,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,2,NOP,LAC,25,away,JS,assist,18,make2,2,J. Redick,B. Griffin
1,1,11:10.0,0,2,NOP,LAC,25,home,JS,,23,miss3,0,R. Anderson,
2,1,11:08.0,0,2,NOP,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
3,1,10:45.0,0,2,NOP,LAC,23,away,JS,,24,miss3,0,C. Paul,
4,1,10:44.0,0,2,NOP,LAC,1,away,OffReb,,,OffReb,,Team,
5,1,10:44.0,0,2,NOP,LAC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Ö. Aşık,D. Jordan
6,1,10:35.0,0,2,NOP,LAC,9,away,JS,,18,miss2,0,B. Griffin,
7,1,10:32.0,0,2,NOP,LAC,3,home,DefReb,,,DefReb,,T. Evans,
8,1,10:25.0,2,2,NOP,LAC,7,home,JS,assist,18,make2,2,D. Cunningham,T. Evans
9,1,10:13.0,2,4,NOP,LAC,12,away,JS,assist,21,make2,2,J. Redick,C. Paul
10,1,9:52.0,2,4,NOP,LAC,21,home,JS,block,15,miss2,0,R. Anderson,D. Jordan
11,1,9:51.0,2,4,NOP,LAC,1,home,OffReb,,,OffReb,,R. Anderson,
12,1,9:50.0,2,4,NOP,LAC,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,R. Anderson
13,1,9:50.0,3,4,NOP,LAC,0,home,FreeThrow,,,make1,1,R. Anderson,
14,1,9:50.0,4,4,NOP,LAC,0,home,FreeThrow,,,make1,1,R. Anderson,
15,1,9:40.0,4,4,NOP,LAC,10,away,DK,,0,miss2,0,B. Griffin,
16,1,9:37.0,4,4,NOP,LAC,3,home,DefReb,,,DefReb,,D. Cunningham,
17,1,9:30.0,6,4,NOP,LAC,7,home,JS,assist,19,make2,2,D. Cunningham,T. Evans
18,1,9:18.0,6,4,NOP,LAC,12,away,JS,,3,miss2,0,D. Jordan,
19,1,9:17.0,6,4,NOP,LAC,1,home,DefReb,,,DefReb,,Ö. Aşık,
20,1,9:10.0,6,4,NOP,LAC,7,home,LU,,1,miss2,0,T. Evans,
21,1,9:09.0,6,4,NOP,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
22,1,8:53.0,6,6,NOP,LAC,16,away,LU,assist,2,make2,2,D. Jordan,B. Griffin
23,1,8:33.0,9,6,NOP,LAC,20,home,JS,assist,25,make3,3,T. Evans,R. Anderson
24,1,8:17.0,9,6,NOP,LAC,16,away,JS,,22,miss3,0,J. Redick,
25,1,8:16.0,9,6,NOP,LAC,1,home,DefReb,,,DefReb,,D. Cunningham,
26,1,8:11.0,9,6,NOP,LAC,5,home,Timeout,,,,,,
27,1,7:55.0,9,6,NOP,LAC,16,home,JS,,6,miss2,0,E. Gordon,
28,1,7:55.0,9,6,NOP,LAC,0,home,OffReb,,,OffReb,,R. Anderson,
29,1,7:55.0,9,6,NOP,LAC,0,home,TI,,1,miss2,0,R. Anderson,
30,1,7:55.0,9,6,NOP,LAC,0,away,DefReb,,,DefReb,,Team,
31,1,7:31.0,9,8,NOP,LAC,24,away,JS,assist,14,make2,2,B. Griffin,C. Paul
32,1,7:13.0,9,8,NOP,LAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Griffin,Ö. Aşık
33,1,7:13.0,9,8,NOP,LAC,0,home,FreeThrow,,,make1,0,Ö. Aşık,
34,1,7:13.0,9,8,NOP,LAC,0,home,OffReb,,,OffReb,,Team,
35,1,7:13.0,9,8,NOP,LAC,0,home,FreeThrow,,,make1,0,Ö. Aşık,
36,1,7:12.0,9,8,NOP,LAC,1,away,DefReb,,,DefReb,,B. Griffin,
37,1,7:03.0,9,10,NOP,LAC,9,away,LU,assist,2,make2,2,J. Redick,C. Paul
38,1,6:48.0,9,10,NOP,LAC,15,home,LU,,1,miss2,0,Ö. Aşık,
39,1,6:47.0,9,10,NOP,LAC,1,away,DefReb,,,DefReb,,C. Paul,
40,1,6:41.0,9,13,NOP,LAC,6,away,JS,assist,23,make3,3,M. Barnes,J. Redick
41,1,6:25.0,9,13,NOP,LAC,16,home,JS,,26,miss3,0,R. Anderson,
42,1,6:23.0,9,13,NOP,LAC,2,away,DefReb,,,DefReb,,D. Jordan,
43,1,6:04.0,9,13,NOP,LAC,19,away,LU,,1,miss2,0,M. Barnes,
44,1,6:02.0,9,13,NOP,LAC,2,home,DefReb,,,DefReb,,D. Cunningham,
