,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,GSW,CLE,16,away,OutOfBounds,,,turnover,,T. Mozgov,
1,1,11:25.0,0,0,GSW,CLE,19,home,LostBall,steal,,turnover,,B. Rush,L. James
2,1,11:03.0,0,0,GSW,CLE,22,away,JS,,4,miss2,0,K. Love,
3,1,11:03.0,0,0,GSW,CLE,0,home,DefReb,,,DefReb,,K. Thompson,
4,1,10:58.0,0,0,GSW,CLE,5,home,JS,,26,miss3,0,K. Thompson,
5,1,10:56.0,0,0,GSW,CLE,2,away,DefReb,,,DefReb,,J. Smith,
6,1,10:43.0,0,0,GSW,CLE,13,away,JS,,26,miss3,0,K. Love,
7,1,10:42.0,0,0,GSW,CLE,1,home,DefReb,,,DefReb,,D. Green,
8,1,10:29.0,2,0,GSW,CLE,13,home,DK,assist,0,make2,2,A. Bogut,K. Thompson
9,1,10:04.0,2,0,GSW,CLE,25,away,LU,,0,miss2,0,L. James,
10,1,10:02.0,2,0,GSW,CLE,2,home,DefReb,,,DefReb,,A. Bogut,
11,1,9:49.0,2,0,GSW,CLE,13,home,Traveling,,,turnover,,D. Green,
12,1,9:35.0,2,3,GSW,CLE,14,away,JS,assist,25,make3,3,J. Smith,K. Love
13,1,9:23.0,4,3,GSW,CLE,12,home,LU,assist,2,make2,2,A. Bogut,D. Green
14,1,9:03.0,4,3,GSW,CLE,20,away,JS,block,24,miss3,0,K. Irving,D. Green
15,1,9:01.0,4,3,GSW,CLE,2,away,OffReb,,,OffReb,,K. Irving,
16,1,8:53.0,4,3,GSW,CLE,8,away,JS,,25,miss3,0,J. Smith,
17,1,8:52.0,4,3,GSW,CLE,1,home,DefReb,,,DefReb,,B. Rush,
18,1,8:46.0,4,3,GSW,CLE,6,home,BadPass,,,turnover,,D. Green,
19,1,8:26.0,4,5,GSW,CLE,20,away,JS,,7,make2,2,L. James,
20,1,8:17.0,4,5,GSW,CLE,9,home,LU,,1,miss2,0,S. Curry,
21,1,8:16.0,4,5,GSW,CLE,1,away,DefReb,,,DefReb,,K. Love,
22,1,8:10.0,4,5,GSW,CLE,6,away,DK,block,0,miss2,0,T. Mozgov,A. Bogut
23,1,8:09.0,4,5,GSW,CLE,1,home,DefReb,,,DefReb,,D. Green,
24,1,8:07.0,4,5,GSW,CLE,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,D. Green
25,1,8:07.0,5,5,GSW,CLE,0,home,FreeThrow,,,make1,1,D. Green,
26,1,8:07.0,6,5,GSW,CLE,0,home,FreeThrow,,,make1,1,D. Green,
27,1,7:45.0,6,5,GSW,CLE,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Rush,K. Irving
28,1,7:45.0,6,6,GSW,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
29,1,7:45.0,6,7,GSW,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
30,1,7:30.0,9,7,GSW,CLE,15,home,JS,assist,25,make3,3,D. Green,S. Curry
31,1,7:16.0,9,10,GSW,CLE,14,away,JS,assist,25,make3,3,J. Smith,K. Love
32,1,7:05.0,9,10,GSW,CLE,11,home,JS,,25,miss3,0,K. Thompson,
33,1,7:04.0,9,10,GSW,CLE,1,home,OffReb,,,OffReb,,Team,
34,1,6:53.0,9,10,GSW,CLE,11,home,JS,,18,miss2,0,S. Curry,
35,1,6:53.0,9,10,GSW,CLE,0,away,DefReb,,,DefReb,,K. Love,
36,1,6:39.0,9,12,GSW,CLE,14,away,LU,,1,make2,2,K. Love,
37,1,6:27.0,9,12,GSW,CLE,12,home,LU,,1,miss2,0,D. Green,
38,1,6:26.0,9,12,GSW,CLE,1,home,OffReb,,,OffReb,,A. Bogut,
39,1,6:18.0,11,12,GSW,CLE,8,home,LU,assist,0,make2,2,K. Thompson,D. Green
40,1,5:51.0,11,12,GSW,CLE,27,away,JS,,23,miss3,0,K. Love,
41,1,5:50.0,11,12,GSW,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
42,1,5:45.0,11,12,GSW,CLE,5,away,LU,block,1,miss2,0,K. Love,D. Green
43,1,5:43.0,11,12,GSW,CLE,2,away,OffReb,,,OffReb,,Team,
44,1,5:43.0,11,12,GSW,CLE,0,home,Timeout,,,,,,
45,1,5:43.0,11,12,GSW,CLE,0,home,Sub,,,,,A. Iguodala,B. Rush
