,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,HOU,NYK,25,away,JS,,17,miss2,0,M. Beasley,
1,1,11:29.0,0,0,HOU,NYK,6,home,DefReb,,,DefReb,,C. Capela,
2,1,11:26.0,2,0,HOU,NYK,3,home,DK,assist,0,make2,2,C. Capela,J. Harden
3,1,11:14.0,2,0,HOU,NYK,12,away,JS,,26,miss3,0,T. Hardaway,
4,1,11:14.0,2,0,HOU,NYK,0,home,DefReb,,,DefReb,,P. Tucker,
5,1,11:03.0,2,0,HOU,NYK,11,home,JS,,8,miss2,0,C. Paul,
6,1,11:03.0,2,0,HOU,NYK,0,away,DefReb,,,DefReb,,K. O'Quinn,
7,1,10:57.0,2,3,HOU,NYK,6,away,JS,assist,25,make3,3,C. Lee,M. Beasley
8,1,10:30.0,2,3,HOU,NYK,27,home,ShotClockViolation,,,turnover,,Team,
9,1,10:14.0,2,5,HOU,NYK,16,away,JS,,10,make2,2,M. Beasley,
10,1,10:14.0,2,5,HOU,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,M. Beasley
11,1,10:14.0,2,5,HOU,NYK,0,away,FreeThrow,,,make1,0,M. Beasley,
12,1,10:07.0,2,5,HOU,NYK,7,home,DefReb,,,DefReb,,P. Tucker,
13,1,10:05.0,2,5,HOU,NYK,2,home,JS,,25,miss3,0,T. Ariza,
14,1,10:03.0,2,5,HOU,NYK,2,away,DefReb,,,DefReb,,K. O'Quinn,
15,1,9:53.0,2,5,HOU,NYK,10,away,bad pass,steal,,turnover,,C. Lee,C. Paul
16,1,9:48.0,2,5,HOU,NYK,5,home,JS,,26,miss3,0,T. Ariza,
17,1,9:44.0,2,5,HOU,NYK,4,away,DefReb,,,DefReb,,T. Hardaway,
18,1,9:39.0,2,7,HOU,NYK,5,away,JS,assist,15,make2,2,M. Beasley,T. Hardaway
19,1,9:29.0,2,7,HOU,NYK,10,home,OutOfBounds,,,turnover,,P. Tucker,
20,1,9:17.0,2,9,HOU,NYK,12,away,JS,assist,19,make2,2,C. Lee,J. Jack
21,1,9:04.0,2,9,HOU,NYK,13,home,JS,,26,miss3,0,J. Harden,
22,1,9:01.0,2,9,HOU,NYK,3,away,DefReb,,,DefReb,,K. O'Quinn,
23,1,8:54.0,2,11,HOU,NYK,7,away,DK,assist,0,make2,2,K. O'Quinn,J. Jack
24,1,8:35.0,2,11,HOU,NYK,19,home,LU,,2,miss2,0,C. Paul,
25,1,8:34.0,2,11,HOU,NYK,1,home,OffReb,,,OffReb,,C. Capela,
26,1,8:34.0,2,11,HOU,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,C. Capela
27,1,8:34.0,2,11,HOU,NYK,0,home,FreeThrow,,,make1,0,C. Capela,
28,1,8:34.0,2,11,HOU,NYK,0,home,OffReb,,,OffReb,,Team,
29,1,8:34.0,3,11,HOU,NYK,0,home,FreeThrow,,,make1,1,C. Capela,
30,1,8:15.0,3,13,HOU,NYK,19,away,JS,assist,19,make2,2,T. Hardaway,M. Beasley
31,1,8:05.0,3,13,HOU,NYK,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Lee,J. Harden
