,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,3,0,MIN,POR,20,home,JS,assist,23,make3,3,K. Towns,A. Wiggins
1,1,11:19.0,3,0,MIN,POR,21,away,lost ball,steal,,turnover,,E. Freedom,T. Jones
2,1,11:06.0,5,0,MIN,POR,13,home,JS,assist,18,make2,2,J. Okogie,D. Šarić
3,1,10:45.0,5,0,MIN,POR,21,away,LU,,3,miss2,0,M. Harkless,
4,1,10:43.0,5,0,MIN,POR,2,away,OffReb,,,OffReb,,E. Freedom,
5,1,10:40.0,5,2,MIN,POR,3,away,LU,,0,make2,2,E. Freedom,
6,1,10:29.0,7,2,MIN,POR,11,home,JS,assist,21,make2,2,K. Towns,T. Jones
7,1,10:15.0,7,2,MIN,POR,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,E. Freedom
8,1,10:15.0,7,2,MIN,POR,0,away,FreeThrow,,,make1,0,E. Freedom,
9,1,10:15.0,7,2,MIN,POR,0,away,OffReb,,,OffReb,,Team,
10,1,10:15.0,7,3,MIN,POR,0,away,FreeThrow,,,make1,1,E. Freedom,
11,1,10:07.0,7,3,MIN,POR,8,home,bad pass,steal,,turnover,,T. Jones,R. Hood
12,1,10:00.0,7,3,MIN,POR,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,M. Harkless,K. Towns
13,1,10:00.0,7,3,MIN,POR,0,away,OffensiveFoul,,,turnover,,M. Harkless,
14,1,9:53.0,9,3,MIN,POR,7,home,JS,,21,make2,2,T. Jones,
15,1,9:30.0,9,3,MIN,POR,23,away,LU,,3,miss2,0,A. Aminu,
16,1,9:28.0,9,3,MIN,POR,2,away,OffReb,,,OffReb,,E. Freedom,
17,1,9:26.0,9,3,MIN,POR,2,away,JS,,3,miss2,0,E. Freedom,
18,1,9:26.0,9,3,MIN,POR,0,home,DefReb,,,DefReb,,J. Okogie,
19,1,9:17.0,9,3,MIN,POR,9,home,JS,,6,miss2,0,T. Jones,
20,1,9:14.0,9,3,MIN,POR,3,away,DefReb,,,DefReb,,D. Lillard,
21,1,8:55.0,9,5,MIN,POR,19,away,JS,assist,5,make2,2,A. Aminu,M. Harkless
22,1,8:36.0,9,5,MIN,POR,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,K. Towns
23,1,8:36.0,10,5,MIN,POR,0,home,FreeThrow,,,make1,1,K. Towns,
24,1,8:36.0,11,5,MIN,POR,0,home,FreeThrow,,,make1,1,K. Towns,
25,1,8:24.0,11,7,MIN,POR,12,away,JS,,12,make2,2,R. Hood,
26,1,8:16.0,11,7,MIN,POR,8,home,JS,,15,miss2,0,K. Towns,
27,1,8:15.0,11,7,MIN,POR,1,away,DefReb,,,DefReb,,A. Aminu,
28,1,8:09.0,11,7,MIN,POR,6,away,JS,,26,miss3,0,D. Lillard,
29,1,8:05.0,11,7,MIN,POR,4,home,DefReb,,,DefReb,,J. Okogie,
30,1,7:56.0,11,7,MIN,POR,9,home,lost ball,steal,,turnover,,A. Wiggins,R. Hood
31,1,7:39.0,11,7,MIN,POR,17,away,LU,,2,miss2,0,E. Freedom,
32,1,7:38.0,11,7,MIN,POR,1,away,OffReb,,,OffReb,,E. Freedom,
33,1,7:38.0,11,9,MIN,POR,0,away,LU,,0,make2,2,E. Freedom,
34,1,7:20.0,11,9,MIN,POR,18,home,JS,,26,miss3,0,D. Šarić,
35,1,7:17.0,11,9,MIN,POR,3,away,DefReb,,,DefReb,,D. Lillard,
36,1,7:07.0,11,11,MIN,POR,10,away,JS,,8,make2,2,R. Hood,
37,1,6:53.0,11,11,MIN,POR,14,home,LU,,6,miss2,0,A. Wiggins,
38,1,6:52.0,11,11,MIN,POR,1,home,OffReb,,,OffReb,,A. Wiggins,
39,1,6:52.0,11,11,MIN,POR,0,home,LU,,1,miss2,0,A. Wiggins,
40,1,6:50.0,11,11,MIN,POR,2,away,DefReb,,,DefReb,,A. Aminu,
41,1,6:45.0,11,11,MIN,POR,5,away,LU,block,3,miss2,0,A. Aminu,K. Towns
42,1,6:41.0,11,11,MIN,POR,4,home,DefReb,,,DefReb,,K. Towns,
43,1,6:41.0,11,11,MIN,POR,0,home,bad pass,steal,,turnover,,K. Towns,M. Harkless
44,1,6:37.0,11,11,MIN,POR,4,away,JS,,26,miss3,0,D. Lillard,
45,1,6:34.0,11,11,MIN,POR,3,away,OffReb,,,OffReb,,A. Aminu,
46,1,6:26.0,11,13,MIN,POR,8,away,DK,assist,0,make2,2,M. Harkless,E. Freedom
47,1,6:19.0,11,13,MIN,POR,7,home,Timeout,,,,,,
48,1,6:10.0,14,13,MIN,POR,9,home,JS,assist,25,make3,3,J. Okogie,K. Towns
49,1,5:52.0,14,15,MIN,POR,18,away,DK,assist,2,make2,2,E. Freedom,D. Lillard
50,1,5:38.0,14,15,MIN,POR,14,home,JS,,26,miss3,0,K. Towns,
51,1,5:36.0,14,15,MIN,POR,2,away,DefReb,,,DefReb,,R. Hood,
52,1,5:29.0,14,17,MIN,POR,7,away,JS,,9,make2,2,R. Hood,
53,1,5:15.0,16,17,MIN,POR,14,home,LU,assist,1,make2,2,D. Šarić,T. Jones
54,1,4:49.0,16,17,MIN,POR,26,away,JS,,8,miss2,0,D. Lillard,
55,1,4:48.0,16,17,MIN,POR,1,away,OffReb,,,OffReb,,E. Freedom,
56,1,4:48.0,16,19,MIN,POR,0,away,LU,,3,make2,2,E. Freedom,
57,1,4:48.0,16,19,MIN,POR,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Šarić,E. Freedom
58,1,4:48.0,16,20,MIN,POR,0,away,FreeThrow,,,make1,1,E. Freedom,
59,1,4:35.0,18,20,MIN,POR,13,home,JS,assist,24,make2,2,T. Jones,A. Wiggins
60,1,4:19.0,18,22,MIN,POR,16,away,LU,assist,1,make2,2,E. Freedom,D. Lillard
61,1,4:04.0,20,22,MIN,POR,15,home,LU,assist,0,make2,2,A. Wiggins,K. Towns
62,1,3:40.0,20,22,MIN,POR,24,away,JS,,17,miss2,0,D. Lillard,
63,1,3:37.0,20,22,MIN,POR,3,away,OffReb,,,OffReb,,M. Harkless,
64,1,3:29.0,20,22,MIN,POR,8,away,lost ball,steal,,turnover,,A. Aminu,T. Jones
65,1,3:22.0,20,22,MIN,POR,7,home,LU,,1,miss2,0,T. Jones,
66,1,3:22.0,20,22,MIN,POR,0,home,OffReb,,,OffReb,,Team,
67,1,3:22.0,20,22,MIN,POR,0,away,Sub,,,,,Z. Collins,A. Aminu
68,1,3:22.0,20,22,MIN,POR,0,away,Sub,,,,,E. Turner,M. Harkless
69,1,3:18.0,20,22,MIN,POR,4,home,JS,,8,miss2,0,K. Towns,
70,1,3:15.0,20,22,MIN,POR,3,away,DefReb,,,DefReb,,E. Freedom,
71,1,3:11.0,20,25,MIN,POR,4,away,JS,assist,25,make3,3,R. Hood,D. Lillard
72,1,2:59.0,20,25,MIN,POR,12,home,JS,,16,miss2,0,T. Jones,
73,1,2:57.0,20,25,MIN,POR,2,away,DefReb,,,DefReb,,E. Freedom,
74,1,2:40.0,20,27,MIN,POR,17,away,LU,assist,1,make2,2,E. Turner,D. Lillard
75,1,2:18.0,20,27,MIN,POR,22,home,LU,,6,miss2,0,A. Wiggins,
76,1,2:16.0,20,27,MIN,POR,2,home,OffReb,,,OffReb,,J. Okogie,
77,1,2:16.0,22,27,MIN,POR,0,home,LU,,1,make2,2,J. Okogie,
78,1,2:04.0,22,27,MIN,POR,12,away,JS,,24,miss3,0,Z. Collins,
79,1,2:00.0,22,27,MIN,POR,4,home,DefReb,,,DefReb,,A. Wiggins,
80,1,1:50.0,22,27,MIN,POR,10,home,JS,,27,miss3,0,A. Wiggins,
81,1,1:46.0,22,27,MIN,POR,4,away,DefReb,,,DefReb,,R. Hood,
82,1,1:38.0,22,30,MIN,POR,8,away,JS,assist,26,make3,3,D. Lillard,E. Turner
83,1,1:27.0,22,30,MIN,POR,11,home,Timeout,,,,,,
84,1,1:27.0,22,30,MIN,POR,0,home,Sub,,,,,K. Bates-Diop,J. Okogie
85,1,1:27.0,22,30,MIN,POR,0,home,Sub,,,,,C. Reynolds,D. Šarić
86,1,1:27.0,22,30,MIN,POR,0,home,Sub,,,,,A. Tolliver,A. Wiggins
87,1,1:20.0,22,30,MIN,POR,7,home,JS,,26,miss3,0,A. Tolliver,
88,1,1:18.0,22,30,MIN,POR,2,away,DefReb,,,DefReb,,E. Turner,
89,1,1:01.0,22,32,MIN,POR,17,away,JS,assist,12,make2,2,Z. Collins,D. Lillard
90,1,0:45.0,22,32,MIN,POR,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,K. Bates-Diop
91,1,0:45.0,22,32,MIN,POR,0,home,FreeThrow,,,make1,0,K. Bates-Diop,
92,1,0:45.0,22,32,MIN,POR,0,home,OffReb,,,OffReb,,Team,
