,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,WAS,NYK,20,away,lost ball,steal,,turnover,,J. Randle,I. Thomas
1,1,11:34.0,0,0,WAS,NYK,6,home,Traveling,,,turnover,,G. Payton,
2,1,11:18.0,0,0,WAS,NYK,16,away,JS,,19,miss2,0,R. Barrett,
3,1,11:15.0,0,0,WAS,NYK,3,home,DefReb,,,DefReb,,T. Brown,
4,1,11:09.0,0,0,WAS,NYK,6,home,JS,,15,miss2,0,T. Brown,
5,1,11:07.0,0,0,WAS,NYK,2,home,OffReb,,,OffReb,,Team,
6,1,11:01.0,0,0,WAS,NYK,6,home,HS,,7,miss2,0,I. Mahinmi,
7,1,10:58.0,0,0,WAS,NYK,3,home,OffReb,,,OffReb,,I. Mahinmi,
8,1,10:57.0,0,0,WAS,NYK,1,home,HS,,9,miss2,0,I. Mahinmi,
9,1,10:55.0,0,0,WAS,NYK,2,away,DefReb,,,DefReb,,J. Randle,
10,1,10:49.0,0,0,WAS,NYK,6,away,bad pass,steal,,turnover,,E. Payton,T. Brown
11,1,10:44.0,2,0,WAS,NYK,5,home,LU,assist,1,make2,2,G. Payton,T. Brown
12,1,10:29.0,2,3,WAS,NYK,15,away,JS,assist,24,make3,3,J. Randle,E. Payton
13,1,10:13.0,2,3,WAS,NYK,16,home,JS,,17,miss2,0,I. Thomas,
14,1,10:10.0,2,3,WAS,NYK,3,away,DefReb,,,DefReb,,T. Gibson,
15,1,10:01.0,2,3,WAS,NYK,9,away,lost ball,steal,,turnover,,J. Randle,G. Payton
16,1,9:57.0,4,3,WAS,NYK,4,home,LU,,1,make2,2,G. Payton,
17,1,9:46.0,4,3,WAS,NYK,11,away,BadPass,,,turnover,,E. Payton,
18,1,9:23.0,4,3,WAS,NYK,23,home,JS,,20,miss2,0,I. Thomas,
19,1,9:21.0,4,3,WAS,NYK,2,home,OffReb,,,OffReb,,J. Williams,
