,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,3,0,LAC,NOP,19,home,JS,assist,24,make3,3,J. Redick,M. Barnes
1,1,11:23.0,3,0,LAC,NOP,18,away,BadPass,steal,,turnover,,J. Holiday,M. Barnes
2,1,11:12.0,3,0,LAC,NOP,11,home,BadPass,,,turnover,,M. Barnes,
3,1,11:01.0,3,3,LAC,NOP,11,away,JS,assist,22,make3,3,L. Babbitt,J. Holiday
4,1,10:36.0,5,3,LAC,NOP,25,home,JS,assist,20,make2,2,J. Redick,C. Paul
5,1,10:12.0,5,3,LAC,NOP,24,away,JS,,19,miss2,0,A. Davis,
6,1,10:11.0,5,3,LAC,NOP,1,home,DefReb,,,DefReb,,D. Jordan,
7,1,10:04.0,7,3,LAC,NOP,7,home,LU,assist,1,make2,2,B. Griffin,C. Paul
8,1,9:51.0,7,3,LAC,NOP,13,away,LostBall,steal,,turnover,,Ö. Aşık,J. Redick
9,1,9:45.0,7,3,LAC,NOP,6,home,LU,block,2,miss2,0,B. Griffin,A. Davis
10,1,9:45.0,7,3,LAC,NOP,0,home,OffReb,,,OffReb,,B. Griffin,
11,1,9:45.0,7,3,LAC,NOP,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,B. Griffin
12,1,9:45.0,8,3,LAC,NOP,0,home,FreeThrow,,,make1,1,B. Griffin,
13,1,9:45.0,9,3,LAC,NOP,0,home,FreeThrow,,,make1,1,B. Griffin,
14,1,9:30.0,9,6,LAC,NOP,15,away,JS,assist,23,make3,3,L. Babbitt,J. Holiday
15,1,9:19.0,9,6,LAC,NOP,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Evans,J. Redick
16,1,9:12.0,12,6,LAC,NOP,7,home,JS,assist,25,make3,3,C. Paul,B. Griffin
17,1,8:55.0,12,6,LAC,NOP,17,away,LU,,2,miss2,0,T. Evans,
18,1,8:53.0,12,6,LAC,NOP,2,away,OffReb,,,OffReb,,Ö. Aşık,
19,1,8:50.0,12,8,LAC,NOP,3,away,DK,,0,make2,2,Ö. Aşık,
20,1,8:32.0,15,8,LAC,NOP,18,home,JS,assist,25,make3,3,J. Redick,B. Griffin
21,1,8:30.0,15,8,LAC,NOP,2,away,Timeout,,,,,,
22,1,8:20.0,15,10,LAC,NOP,10,away,JS,assist,16,make2,2,J. Holiday,Ö. Aşık
23,1,8:02.0,18,10,LAC,NOP,18,home,JS,assist,25,make3,3,C. Paul,B. Griffin
24,1,7:45.0,18,13,LAC,NOP,17,away,JS,assist,24,make3,3,L. Babbitt,T. Evans
25,1,7:31.0,20,13,LAC,NOP,14,home,JS,assist,9,make2,2,B. Griffin,J. Redick
26,1,7:21.0,20,13,LAC,NOP,10,away,JS,,25,miss3,0,T. Evans,
27,1,7:20.0,20,13,LAC,NOP,1,home,DefReb,,,DefReb,,B. Griffin,
28,1,7:10.0,22,13,LAC,NOP,10,home,JS,assist,21,make2,2,B. Griffin,C. Paul
29,1,6:48.0,22,13,LAC,NOP,22,away,LostBall,steal,,turnover,,J. Holiday,B. Griffin
30,1,6:42.0,22,13,LAC,NOP,6,home,JS,,25,miss3,0,J. Redick,
31,1,6:40.0,22,13,LAC,NOP,2,away,DefReb,,,DefReb,,L. Babbitt,
32,1,6:15.0,22,13,LAC,NOP,25,away,LU,block,1,miss2,0,T. Evans,D. Jordan
