,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,MIL,UTA,8,home,LU,,2,miss2,0,D. DiVincenzo,
1,1,11:50.0,0,0,MIL,UTA,2,away,DefReb,,,DefReb,,T. Bradley,
2,1,11:41.0,0,3,MIL,UTA,9,away,JS,assist,23,make3,3,R. O'Neale,M. Conley
3,1,11:25.0,0,3,MIL,UTA,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. O'Neale,G. Antetokounmpo
4,1,11:19.0,0,3,MIL,UTA,6,home,JS,,26,miss3,0,G. Antetokounmpo,
5,1,11:16.0,0,3,MIL,UTA,3,away,DefReb,,,DefReb,,T. Bradley,
6,1,11:06.0,0,3,MIL,UTA,10,away,JS,,27,miss3,0,M. Conley,
7,1,11:02.0,0,3,MIL,UTA,4,home,DefReb,,,DefReb,,W. Matthews,
8,1,10:52.0,0,3,MIL,UTA,10,home,JS,,26,miss3,0,B. Lopez,
9,1,10:50.0,0,3,MIL,UTA,2,away,DefReb,,,DefReb,,R. O'Neale,
10,1,10:44.0,0,3,MIL,UTA,6,away,BadPass,,,turnover,,D. Mitchell,
11,1,10:33.0,0,3,MIL,UTA,11,home,JS,,18,miss2,0,E. Bledsoe,
12,1,10:30.0,0,3,MIL,UTA,3,away,DefReb,,,DefReb,,R. O'Neale,
13,1,10:16.0,0,3,MIL,UTA,14,away,JS,block,14,miss2,0,B. Bogdanović,B. Lopez
14,1,10:13.0,0,3,MIL,UTA,3,home,DefReb,,,DefReb,,D. DiVincenzo,
15,1,10:05.0,0,3,MIL,UTA,8,home,JS,,11,miss2,0,E. Bledsoe,
16,1,10:00.0,0,3,MIL,UTA,5,home,OffReb,,,OffReb,,G. Antetokounmpo,
17,1,10:00.0,0,3,MIL,UTA,0,home,LU,,1,miss2,0,G. Antetokounmpo,
18,1,9:59.0,0,3,MIL,UTA,1,away,DefReb,,,DefReb,,T. Bradley,
19,1,9:52.0,0,3,MIL,UTA,7,away,JS,,26,miss3,0,R. O'Neale,
20,1,9:49.0,0,3,MIL,UTA,3,home,DefReb,,,DefReb,,W. Matthews,
21,1,9:43.0,2,3,MIL,UTA,6,home,LU,,1,make2,2,G. Antetokounmpo,
22,1,9:18.0,2,3,MIL,UTA,25,away,JS,,14,miss2,0,M. Conley,
23,1,9:15.0,2,3,MIL,UTA,3,home,DefReb,,,DefReb,,B. Lopez,
24,1,9:11.0,2,3,MIL,UTA,4,home,LU,block,5,miss2,0,E. Bledsoe,T. Bradley
25,1,9:07.0,2,3,MIL,UTA,4,away,DefReb,,,DefReb,,R. O'Neale,
26,1,9:05.0,2,5,MIL,UTA,2,away,DK,assist,1,make2,2,T. Bradley,M. Conley
27,1,8:48.0,2,5,MIL,UTA,17,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. DiVincenzo,R. O'Neale
28,1,8:48.0,2,5,MIL,UTA,0,home,OffensiveFoul,,,turnover,,D. DiVincenzo,
29,1,8:36.0,2,7,MIL,UTA,12,away,JS,assist,15,make2,2,B. Bogdanović,M. Conley
30,1,8:19.0,2,7,MIL,UTA,17,home,bad pass,steal,,turnover,,W. Matthews,D. Mitchell
31,1,8:14.0,2,7,MIL,UTA,5,away,BadPass,,,turnover,,D. Mitchell,
32,1,8:14.0,2,7,MIL,UTA,0,home,Sub,,,,,S. Brown,E. Bledsoe
33,1,7:55.0,5,7,MIL,UTA,19,home,JS,assist,24,make3,3,W. Matthews,S. Brown
34,1,7:41.0,5,7,MIL,UTA,14,away,JS,,14,miss2,0,B. Bogdanović,
35,1,7:38.0,5,7,MIL,UTA,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
36,1,7:30.0,5,7,MIL,UTA,8,home,JS,,28,miss3,0,B. Lopez,
37,1,7:28.0,5,7,MIL,UTA,2,home,OffReb,,,OffReb,,S. Brown,
38,1,7:26.0,5,7,MIL,UTA,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Mitchell,G. Antetokounmpo
39,1,7:26.0,5,7,MIL,UTA,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
40,1,7:26.0,5,7,MIL,UTA,0,home,OffReb,,,OffReb,,Team,
41,1,7:26.0,6,7,MIL,UTA,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
42,1,7:16.0,6,7,MIL,UTA,10,away,lost ball,steal,,turnover,,M. Conley,B. Lopez
43,1,7:11.0,8,7,MIL,UTA,5,home,DK,,0,make2,2,G. Antetokounmpo,
44,1,6:52.0,8,9,MIL,UTA,19,away,LU,assist,11,make2,2,M. Conley,T. Bradley
45,1,6:51.0,8,9,MIL,UTA,1,home,Timeout,,,,,,
46,1,6:51.0,8,9,MIL,UTA,0,away,Sub,,,,,J. Ingles,D. Mitchell
47,1,6:33.0,10,9,MIL,UTA,18,home,HS,,5,make2,2,G. Antetokounmpo,
48,1,6:13.0,10,9,MIL,UTA,20,away,JS,,27,miss3,0,B. Bogdanović,
49,1,6:10.0,10,9,MIL,UTA,3,home,DefReb,,,DefReb,,D. DiVincenzo,
50,1,6:09.0,10,9,MIL,UTA,1,home,BadPass,,,turnover,,D. DiVincenzo,
51,1,5:58.0,10,12,MIL,UTA,11,away,JS,assist,26,make3,3,J. Ingles,M. Conley
52,1,5:48.0,12,12,MIL,UTA,10,home,LU,assist,1,make2,2,G. Antetokounmpo,D. DiVincenzo
53,1,5:34.0,12,12,MIL,UTA,14,away,LU,block,6,miss2,0,T. Bradley,B. Lopez
54,1,5:30.0,12,12,MIL,UTA,4,away,OffReb,,,OffReb,,T. Bradley,
55,1,5:27.0,12,12,MIL,UTA,3,away,JS,,16,miss2,0,M. Conley,
56,1,5:23.0,12,12,MIL,UTA,4,home,DefReb,,,DefReb,,B. Lopez,
57,1,5:10.0,12,12,MIL,UTA,13,home,JS,,26,miss3,0,D. DiVincenzo,
58,1,5:07.0,12,12,MIL,UTA,3,away,DefReb,,,DefReb,,J. Ingles,
59,1,5:00.0,12,12,MIL,UTA,7,away,LU,,7,miss2,0,J. Ingles,
60,1,4:57.0,12,12,MIL,UTA,3,home,DefReb,,,DefReb,,B. Lopez,
61,1,4:49.0,15,12,MIL,UTA,8,home,JS,assist,27,make3,3,B. Lopez,W. Matthews
62,1,4:26.0,15,12,MIL,UTA,23,away,Traveling,,,turnover,,R. O'Neale,
63,1,4:26.0,15,12,MIL,UTA,0,away,Sub,,,,,E. Mudiay,M. Conley
64,1,4:26.0,15,12,MIL,UTA,0,home,Sub,,,,,E. Bledsoe,G. Antetokounmpo
65,1,4:26.0,15,12,MIL,UTA,0,home,Sub,,,,,P. Connaughton,D. DiVincenzo
66,1,4:26.0,15,12,MIL,UTA,0,home,Sub,,,,,E. İlyasova,B. Lopez
67,1,4:26.0,15,12,MIL,UTA,0,home,Sub,,,,,R. Lopez,W. Matthews
68,1,4:05.0,17,12,MIL,UTA,21,home,HS,,6,make2,2,R. Lopez,
69,1,3:52.0,17,14,MIL,UTA,13,away,JS,assist,9,make2,2,T. Bradley,J. Ingles
70,1,3:41.0,19,14,MIL,UTA,11,home,LU,assist,2,make2,2,R. Lopez,E. Bledsoe
