,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,UTA,OKC,13,away,LU,assist,2,make2,2,K. Durant,R. Westbrook
1,1,11:29.0,0,2,UTA,OKC,18,home,BadPass,steal,,turnover,,R. Neto,K. Durant
2,1,11:25.0,0,2,UTA,OKC,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Hayward,R. Westbrook
3,1,11:16.0,0,5,UTA,OKC,9,away,JS,assist,23,make3,3,A. Roberson,S. Ibaka
4,1,10:52.0,0,5,UTA,OKC,24,home,JS,,24,miss3,0,R. Hood,
5,1,10:51.0,0,5,UTA,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
6,1,10:44.0,0,7,UTA,OKC,7,away,DK,,0,make2,2,K. Durant,
7,1,10:44.0,0,7,UTA,OKC,0,home,Timeout,,,,,,
8,1,10:27.0,0,7,UTA,OKC,17,home,JS,,3,miss2,0,D. Favors,
9,1,10:27.0,0,7,UTA,OKC,0,away,DefReb,,,DefReb,,R. Westbrook,
10,1,10:11.0,0,9,UTA,OKC,16,away,JS,,7,make2,2,R. Westbrook,
11,1,9:51.0,0,9,UTA,OKC,20,home,JS,,24,miss3,0,R. Neto,
12,1,9:50.0,0,9,UTA,OKC,1,away,DefReb,,,DefReb,,Team,
13,1,9:32.0,0,9,UTA,OKC,18,away,JS,,13,miss2,0,S. Ibaka,
14,1,9:31.0,0,9,UTA,OKC,1,home,DefReb,,,DefReb,,G. Hayward,
15,1,9:23.0,0,9,UTA,OKC,8,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Adams,G. Hayward
16,1,9:23.0,1,9,UTA,OKC,0,home,FreeThrow,,,make1,1,G. Hayward,
17,1,9:23.0,2,9,UTA,OKC,0,home,FreeThrow,,,make1,1,G. Hayward,
18,1,9:11.0,2,11,UTA,OKC,12,away,JS,assist,18,make2,2,S. Ibaka,K. Durant
19,1,8:48.0,2,11,UTA,OKC,23,home,JS,,9,miss2,0,R. Hood,
20,1,8:48.0,2,11,UTA,OKC,0,away,DefReb,,,DefReb,,K. Durant,
21,1,8:39.0,2,11,UTA,OKC,9,away,JS,,17,miss2,0,S. Ibaka,
22,1,8:39.0,2,11,UTA,OKC,0,away,OffReb,,,OffReb,,S. Adams,
23,1,8:37.0,2,11,UTA,OKC,2,away,LU,block,0,miss2,0,S. Adams,T. Lyles
24,1,8:34.0,2,11,UTA,OKC,3,home,DefReb,,,DefReb,,R. Hood,
25,1,8:24.0,4,11,UTA,OKC,10,home,JS,,10,make2,2,G. Hayward,
26,1,8:16.0,4,11,UTA,OKC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,R. Westbrook
27,1,8:16.0,4,12,UTA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
28,1,8:16.0,4,13,UTA,OKC,0,away,FreeThrow,,,make1,1,R. Westbrook,
29,1,8:00.0,4,13,UTA,OKC,16,home,BadPass,steal,,turnover,,G. Hayward,R. Westbrook
30,1,7:56.0,4,13,UTA,OKC,4,away,LU,,1,miss2,0,S. Ibaka,
31,1,7:55.0,4,13,UTA,OKC,1,away,OffReb,,,OffReb,,A. Roberson,
32,1,7:47.0,4,13,UTA,OKC,8,away,BadPass,steal,,turnover,,K. Durant,D. Favors
33,1,7:30.0,7,13,UTA,OKC,17,home,JS,assist,24,make3,3,G. Hayward,D. Favors
34,1,7:08.0,7,13,UTA,OKC,22,away,JS,,24,miss3,0,K. Durant,
35,1,7:08.0,7,13,UTA,OKC,0,home,DefReb,,,DefReb,,R. Hood,
36,1,6:56.0,9,13,UTA,OKC,12,home,LU,,2,make2,2,R. Neto,
37,1,6:44.0,9,13,UTA,OKC,12,away,JS,,16,miss2,0,S. Ibaka,
38,1,6:40.0,9,13,UTA,OKC,4,away,OffReb,,,OffReb,,S. Adams,
39,1,6:30.0,9,13,UTA,OKC,10,away,LU,block,2,miss2,0,S. Ibaka,D. Favors
40,1,6:28.0,9,13,UTA,OKC,2,home,DefReb,,,DefReb,,R. Neto,
41,1,6:21.0,9,13,UTA,OKC,7,home,JS,,23,miss3,0,R. Neto,
42,1,6:20.0,9,13,UTA,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
43,1,5:59.0,9,15,UTA,OKC,21,away,JS,,10,make2,2,R. Westbrook,
44,1,5:44.0,9,15,UTA,OKC,15,home,JS,,24,miss3,0,R. Hood,
45,1,5:43.0,9,15,UTA,OKC,1,away,DefReb,,,DefReb,,S. Ibaka,
46,1,5:27.0,9,15,UTA,OKC,16,away,JS,,10,miss2,0,S. Ibaka,
47,1,5:26.0,9,15,UTA,OKC,1,home,DefReb,,,DefReb,,R. Neto,
48,1,5:11.0,9,15,UTA,OKC,15,home,JS,,1,miss2,0,T. Lyles,
49,1,5:10.0,9,15,UTA,OKC,1,home,OffReb,,,OffReb,,T. Lyles,
50,1,5:10.0,9,15,UTA,OKC,0,home,LU,,1,miss2,0,T. Lyles,
51,1,5:08.0,9,15,UTA,OKC,2,away,DefReb,,,DefReb,,S. Ibaka,
52,1,4:53.0,9,17,UTA,OKC,15,away,JS,,20,make2,2,R. Westbrook,
53,1,4:34.0,9,17,UTA,OKC,19,home,JS,,20,miss2,0,G. Hayward,
54,1,4:31.0,9,17,UTA,OKC,3,home,OffReb,,,OffReb,,D. Favors,
55,1,4:31.0,11,17,UTA,OKC,0,home,LU,,1,make2,2,D. Favors,
56,1,4:26.0,11,17,UTA,OKC,5,away,Timeout,,,,,,
57,1,4:26.0,11,17,UTA,OKC,0,home,Sub,,,,,A. Burks,R. Hood
58,1,4:26.0,11,17,UTA,OKC,0,home,Sub,,,,,T. Booker,T. Lyles
59,1,4:26.0,11,17,UTA,OKC,0,home,Sub,,,,,T. Burke,R. Neto
60,1,4:26.0,11,17,UTA,OKC,0,away,Sub,,,,,N. Collison,S. Ibaka
