,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,GSW,DEN,17,home,JS,,17,miss2,0,K. Durant,
1,1,11:43.0,0,0,GSW,DEN,0,away,DefReb,,,DefReb,,W. Chandler,
2,1,11:25.0,0,2,GSW,DEN,18,away,JS,,22,make2,2,D. Gallinari,
3,1,11:14.0,0,2,GSW,DEN,11,home,Traveling,,,turnover,,S. Curry,
4,1,11:00.0,0,4,GSW,DEN,14,away,JS,assist,6,make2,2,G. Harris,N. Jokić
5,1,10:50.0,2,4,GSW,DEN,10,home,DK,assist,0,make2,2,D. Green,Z. Pachulia
6,1,10:40.0,2,7,GSW,DEN,10,away,JS,assist,26,make3,3,D. Gallinari,N. Jokić
7,1,10:25.0,4,7,GSW,DEN,15,home,JS,assist,18,make2,2,K. Durant,D. Green
8,1,10:11.0,4,7,GSW,DEN,14,away,JS,,24,miss3,0,D. Gallinari,
9,1,10:10.0,4,7,GSW,DEN,1,home,DefReb,,,DefReb,,Z. Pachulia,
10,1,10:06.0,4,7,GSW,DEN,4,home,bad pass,steal,,turnover,,Z. Pachulia,N. Jokić
11,1,10:04.0,4,9,GSW,DEN,2,away,DK,,0,make2,2,N. Jokić,
12,1,9:51.0,6,9,GSW,DEN,13,home,LU,assist,2,make2,2,Z. Pachulia,S. Curry
13,1,9:51.0,6,9,GSW,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,Z. Pachulia
14,1,9:51.0,7,9,GSW,DEN,0,home,FreeThrow,,,make1,1,Z. Pachulia,
15,1,9:35.0,7,11,GSW,DEN,16,away,LU,assist,2,make2,2,E. Mudiay,D. Gallinari
16,1,9:24.0,7,11,GSW,DEN,11,home,JS,,26,miss3,0,K. Thompson,
17,1,9:23.0,7,11,GSW,DEN,1,home,OffReb,,,OffReb,,Z. Pachulia,
18,1,9:10.0,7,11,GSW,DEN,13,home,JS,,21,miss2,0,K. Thompson,
19,1,9:10.0,7,11,GSW,DEN,0,away,DefReb,,,DefReb,,G. Harris,
20,1,9:01.0,7,11,GSW,DEN,9,away,DK,,0,miss2,0,G. Harris,
21,1,9:00.0,7,11,GSW,DEN,1,home,DefReb,,,DefReb,,K. Thompson,
22,1,8:51.0,9,11,GSW,DEN,9,home,DK,assist,0,make2,2,Z. Pachulia,D. Green
23,1,8:32.0,9,11,GSW,DEN,19,away,JS,,25,miss3,0,W. Chandler,
24,1,8:32.0,9,11,GSW,DEN,0,home,DefReb,,,DefReb,,S. Curry,
25,1,8:28.0,9,11,GSW,DEN,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,Z. Pachulia
26,1,8:17.0,11,11,GSW,DEN,11,home,HS,assist,6,make2,2,Z. Pachulia,K. Durant
27,1,8:04.0,11,11,GSW,DEN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,E. Mudiay
28,1,8:00.0,11,11,GSW,DEN,4,away,bad pass,steal,,turnover,,N. Jokić,K. Durant
29,1,7:52.0,14,11,GSW,DEN,8,home,JS,,28,make3,3,K. Thompson,
