,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,ORL,CHI,18,away,HS,,8,miss2,0,R. Lopez,
1,1,11:35.0,0,0,ORL,CHI,7,away,OffReb,,,OffReb,,L. Markkanen,
2,1,11:35.0,0,0,ORL,CHI,0,away,LU,,0,miss2,0,L. Markkanen,
3,1,11:34.0,0,0,ORL,CHI,1,home,DefReb,,,DefReb,,A. Gordon,
4,1,11:25.0,0,0,ORL,CHI,9,home,JS,,21,miss3,0,S. Mack,
5,1,11:22.0,0,0,ORL,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
6,1,11:12.0,0,2,ORL,CHI,10,away,LU,,1,make2,2,J. Holiday,
7,1,10:52.0,0,2,ORL,CHI,20,home,JS,,23,miss3,0,T. Ross,
8,1,10:49.0,0,2,ORL,CHI,3,away,DefReb,,,DefReb,,J. Grant,
9,1,10:44.0,0,5,ORL,CHI,5,away,JS,assist,25,make3,3,L. Markkanen,J. Grant
10,1,10:27.0,0,5,ORL,CHI,17,home,JS,,22,miss2,0,N. Vučević,
11,1,10:24.0,0,5,ORL,CHI,3,away,DefReb,,,DefReb,,J. Grant,
12,1,10:19.0,0,8,ORL,CHI,5,away,JS,assist,26,make3,3,J. Holiday,J. Grant
13,1,10:04.0,0,8,ORL,CHI,15,home,LU,,2,miss2,0,E. Fournier,
14,1,10:01.0,0,8,ORL,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
15,1,9:48.0,0,8,ORL,CHI,13,away,JS,,13,miss2,0,R. Lopez,
16,1,9:45.0,0,8,ORL,CHI,3,home,DefReb,,,DefReb,,S. Mack,
17,1,9:39.0,2,8,ORL,CHI,6,home,LU,assist,2,make2,2,E. Fournier,S. Mack
18,1,9:32.0,2,8,ORL,CHI,7,away,JS,,6,miss2,0,J. Grant,
19,1,9:32.0,2,8,ORL,CHI,0,home,DefReb,,,DefReb,,E. Fournier,
20,1,9:24.0,2,8,ORL,CHI,8,home,JS,,27,miss3,0,A. Gordon,
21,1,9:24.0,2,8,ORL,CHI,0,away,DefReb,,,DefReb,,D. Nwaba,
22,1,9:12.0,2,10,ORL,CHI,12,away,JS,assist,5,make2,2,J. Holiday,R. Lopez
23,1,8:49.0,2,10,ORL,CHI,23,home,LU,,3,miss2,0,E. Fournier,
24,1,8:49.0,2,10,ORL,CHI,0,away,DefReb,,,DefReb,,Team,
25,1,8:39.0,2,10,ORL,CHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Gordon,L. Markkanen
26,1,8:30.0,2,10,ORL,CHI,9,away,LU,,4,miss2,0,J. Grant,
27,1,8:27.0,2,10,ORL,CHI,3,away,OffReb,,,OffReb,,J. Grant,
28,1,8:24.0,2,12,ORL,CHI,3,away,LU,assist,1,make2,2,D. Nwaba,J. Grant
29,1,8:16.0,4,12,ORL,CHI,8,home,LU,assist,1,make2,2,N. Vučević,S. Mack
30,1,7:53.0,4,12,ORL,CHI,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Vučević,J. Holiday
31,1,7:53.0,4,13,ORL,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
32,1,7:53.0,4,14,ORL,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
33,1,7:53.0,4,14,ORL,CHI,0,home,Timeout,,,,,,
34,1,7:53.0,4,15,ORL,CHI,0,away,FreeThrow,,,make1,1,J. Holiday,
35,1,7:41.0,4,15,ORL,CHI,12,home,LU,,4,miss2,0,E. Fournier,
36,1,7:39.0,4,15,ORL,CHI,2,away,DefReb,,,DefReb,,R. Lopez,
37,1,7:22.0,4,15,ORL,CHI,17,away,bad pass,steal,,turnover,,J. Grant,E. Fournier
38,1,7:17.0,6,15,ORL,CHI,5,home,DK,assist,2,make2,2,A. Gordon,N. Vučević
39,1,6:55.0,6,15,ORL,CHI,22,away,JS,,22,miss3,0,J. Holiday,
40,1,6:52.0,6,15,ORL,CHI,3,home,DefReb,,,DefReb,,E. Fournier,
41,1,6:45.0,9,15,ORL,CHI,7,home,JS,assist,26,make3,3,N. Vučević,E. Fournier
42,1,6:23.0,9,15,ORL,CHI,22,away,LU,,3,miss2,0,R. Lopez,
43,1,6:19.0,9,15,ORL,CHI,4,home,DefReb,,,DefReb,,N. Vučević,
44,1,6:11.0,9,15,ORL,CHI,8,home,JS,,14,miss2,0,N. Vučević,
45,1,6:08.0,9,15,ORL,CHI,3,away,DefReb,,,DefReb,,J. Grant,
46,1,6:01.0,9,15,ORL,CHI,7,away,JS,,16,miss2,0,J. Grant,
47,1,5:57.0,9,15,ORL,CHI,4,home,DefReb,,,DefReb,,S. Mack,
48,1,5:49.0,11,15,ORL,CHI,8,home,HS,assist,7,make2,2,N. Vučević,E. Fournier
49,1,5:49.0,11,15,ORL,CHI,0,away,Timeout,,,,,,
50,1,5:49.0,11,15,ORL,CHI,0,home,Sub,,,,,J. Simmons,T. Ross
51,1,5:49.0,11,15,ORL,CHI,0,away,Sub,,,,,K. Dunn,J. Grant
52,1,5:37.0,11,17,ORL,CHI,12,away,JS,assist,18,make2,2,J. Holiday,K. Dunn
53,1,5:19.0,11,17,ORL,CHI,18,home,JS,,5,miss2,0,A. Gordon,
54,1,5:13.0,11,17,ORL,CHI,6,away,DefReb,,,DefReb,,L. Markkanen,
55,1,5:10.0,11,17,ORL,CHI,3,away,JS,,17,miss2,0,K. Dunn,
56,1,5:07.0,11,17,ORL,CHI,3,home,DefReb,,,DefReb,,E. Fournier,
57,1,4:59.0,14,17,ORL,CHI,8,home,JS,,26,make3,3,A. Gordon,
58,1,4:35.0,14,17,ORL,CHI,24,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Dunn,S. Mack
59,1,4:35.0,14,17,ORL,CHI,0,away,OffensiveFoul,,,turnover,,K. Dunn,
60,1,4:25.0,14,17,ORL,CHI,10,home,HS,,8,miss2,0,N. Vučević,
61,1,4:22.0,14,17,ORL,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
62,1,4:17.0,14,17,ORL,CHI,5,away,LU,,5,miss2,0,D. Nwaba,
63,1,4:11.0,14,17,ORL,CHI,6,away,OffReb,,,OffReb,,L. Markkanen,
64,1,4:11.0,14,19,ORL,CHI,0,away,DK,,0,make2,2,L. Markkanen,
65,1,4:01.0,16,19,ORL,CHI,10,home,JS,,16,make2,2,E. Fournier,
66,1,3:43.0,16,21,ORL,CHI,18,away,JS,,20,make2,2,L. Markkanen,
67,1,3:30.0,16,21,ORL,CHI,13,home,LU,,4,miss2,0,A. Gordon,
68,1,3:30.0,16,21,ORL,CHI,0,away,DefReb,,,DefReb,,Team,
69,1,3:30.0,16,21,ORL,CHI,0,home,Sub,,,,,J. Isaac,S. Mack
70,1,3:30.0,16,21,ORL,CHI,0,away,Sub,,,,,P. Zipser,D. Nwaba
71,1,3:30.0,16,21,ORL,CHI,0,away,Sub,,,,,D. Valentine,L. Markkanen
72,1,3:19.0,16,23,ORL,CHI,11,away,DK,assist,1,make2,2,J. Holiday,R. Lopez
73,1,3:01.0,18,23,ORL,CHI,18,home,JS,assist,6,make2,2,E. Fournier,J. Simmons
74,1,2:40.0,18,23,ORL,CHI,21,away,JS,,27,miss3,0,K. Dunn,
75,1,2:36.0,18,23,ORL,CHI,4,home,DefReb,,,DefReb,,A. Gordon,
76,1,2:31.0,20,23,ORL,CHI,5,home,LU,assist,3,make2,2,J. Simmons,A. Gordon
77,1,2:06.0,20,23,ORL,CHI,25,away,JS,,22,miss3,0,D. Valentine,
78,1,2:02.0,20,23,ORL,CHI,4,home,DefReb,,,DefReb,,N. Vučević,
79,1,1:55.0,22,23,ORL,CHI,7,home,JS,,18,make2,2,E. Fournier,
80,1,1:40.0,22,23,ORL,CHI,15,away,BadPass,,,turnover,,P. Zipser,
81,1,1:40.0,22,23,ORL,CHI,0,home,Sub,,,,,B. Biyombo,N. Vučević
82,1,1:27.0,22,23,ORL,CHI,13,home,BadPass,,,turnover,,E. Fournier,
83,1,1:12.0,22,25,ORL,CHI,15,away,LU,,4,make2,2,P. Zipser,
84,1,1:07.0,22,25,ORL,CHI,5,home,OutOfBoundsLB,,,turnover,,J. Simmons,
85,1,1:07.0,22,25,ORL,CHI,0,home,Sub,,,,,A. Afflalo,A. Gordon
86,1,0:50.0,22,28,ORL,CHI,17,away,JS,,23,make3,3,K. Dunn,
87,1,0:35.0,22,28,ORL,CHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Valentine,E. Fournier
88,1,0:28.0,24,28,ORL,CHI,7,home,JS,,20,make2,2,E. Fournier,
89,1,0:10.0,24,28,ORL,CHI,18,away,JS,,26,miss3,0,K. Dunn,
90,1,0:06.0,24,28,ORL,CHI,4,home,DefReb,,,DefReb,,A. Afflalo,
91,1,0:03.0,26,28,ORL,CHI,3,home,LU,,0,make2,2,E. Fournier,
92,1,0:00.0,26,28,ORL,CHI,3,away,JS,,45,miss3,0,J. Holiday,
93,1,0:00.0,26,28,ORL,CHI,0,away,OffReb,,,OffReb,,Team,
94,2,11:39.0,26,28,ORL,CHI,21,home,JS,,26,miss3,0,A. Afflalo,
95,2,11:35.0,26,28,ORL,CHI,4,home,OffReb,,,OffReb,,M. Hezonja,
96,2,11:32.0,26,28,ORL,CHI,3,home,JS,,26,miss3,0,M. Hezonja,
97,2,11:30.0,26,28,ORL,CHI,2,home,OffReb,,,OffReb,,B. Biyombo,
98,2,11:30.0,26,28,ORL,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,Q. Pondexter,B. Biyombo
99,2,11:30.0,27,28,ORL,CHI,0,home,FreeThrow,,,make1,1,B. Biyombo,
100,2,11:30.0,27,28,ORL,CHI,0,home,FreeThrow,,,make1,0,B. Biyombo,
101,2,11:27.0,27,28,ORL,CHI,3,away,DefReb,,,DefReb,,C. Felício,
102,2,11:05.0,27,30,ORL,CHI,22,away,LU,assist,2,make2,2,K. Dunn,D. Valentine
103,2,10:55.0,27,30,ORL,CHI,10,home,bad pass,steal,,turnover,,J. Simmons,Q. Pondexter
104,2,10:48.0,27,30,ORL,CHI,7,away,LU,block,5,miss2,0,K. Dunn,B. Biyombo
105,2,10:46.0,27,30,ORL,CHI,2,away,LU,block,2,miss2,0,C. Felício,J. Simmons
106,2,10:45.0,27,30,ORL,CHI,1,home,DefReb,,,DefReb,,J. Simmons,
107,2,10:43.0,27,30,ORL,CHI,2,away,DefReb,,,DefReb,,C. Felício,
108,2,10:39.0,29,30,ORL,CHI,4,home,JS,assist,16,make2,2,A. Afflalo,J. Simmons
109,2,10:21.0,29,30,ORL,CHI,18,away,JS,,19,miss2,0,Q. Pondexter,
110,2,10:17.0,29,30,ORL,CHI,4,home,DefReb,,,DefReb,,B. Biyombo,
111,2,10:00.0,31,30,ORL,CHI,17,home,LU,assist,4,make2,2,J. Isaac,M. Hezonja
112,2,9:46.0,31,33,ORL,CHI,14,away,JS,assist,26,make3,3,P. Zipser,Q. Pondexter
113,2,9:30.0,33,33,ORL,CHI,16,home,LU,,4,make2,2,J. Simmons,
114,2,9:05.0,33,35,ORL,CHI,25,away,JS,,19,make2,2,P. Zipser,
115,2,8:44.0,35,35,ORL,CHI,21,home,JS,,9,make2,2,M. Hezonja,
116,2,8:22.0,35,35,ORL,CHI,22,away,JS,,14,miss2,0,K. Dunn,
117,2,8:22.0,35,35,ORL,CHI,0,away,OffReb,,,OffReb,,Team,
118,2,8:22.0,35,35,ORL,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Biyombo,C. Felício
119,2,8:12.0,35,35,ORL,CHI,10,away,JS,,26,miss3,0,P. Zipser,
120,2,8:08.0,35,35,ORL,CHI,4,home,DefReb,,,DefReb,,B. Biyombo,
121,2,7:59.0,37,35,ORL,CHI,9,home,DK,assist,3,make2,2,J. Isaac,J. Simmons
122,2,7:59.0,37,35,ORL,CHI,0,away,Timeout,,,,,,
123,2,7:59.0,37,35,ORL,CHI,0,away,Sub,,,,,D. Nwaba,Q. Pondexter
124,2,7:45.0,37,35,ORL,CHI,14,away,bad pass,steal,,turnover,,K. Dunn,B. Biyombo
125,2,7:23.0,37,35,ORL,CHI,22,home,JS,,22,miss2,0,J. Isaac,
126,2,7:20.0,37,35,ORL,CHI,3,away,DefReb,,,DefReb,,D. Nwaba,
127,2,7:10.0,37,35,ORL,CHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Isaac,P. Zipser
128,2,7:10.0,37,35,ORL,CHI,0,away,Sub,,,,,L. Markkanen,D. Valentine
129,2,6:54.0,37,35,ORL,CHI,16,away,LU,,6,miss2,0,L. Markkanen,
130,2,6:54.0,37,35,ORL,CHI,0,away,OffReb,,,OffReb,,Team,
