,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,3,0,GSW,TOR,17,home,JS,assist,26,make3,3,D. Green,S. Curry
1,1,11:29.0,3,2,GSW,TOR,14,away,LU,assist,1,make2,2,J. Valančiūnas,K. Lowry
2,1,11:22.0,6,2,GSW,TOR,7,home,JS,,27,make3,3,S. Curry,
3,1,10:59.0,6,4,GSW,TOR,23,away,HS,assist,8,make2,2,A. Johnson,L. Fields
4,1,10:48.0,6,4,GSW,TOR,11,home,JS,,17,miss2,0,M. Speights,
5,1,10:46.0,6,4,GSW,TOR,2,away,DefReb,,,DefReb,,L. Fields,
6,1,10:36.0,6,6,GSW,TOR,10,away,LU,assist,1,make2,2,K. Lowry,J. Valančiūnas
7,1,10:18.0,8,6,GSW,TOR,18,home,LU,,1,make2,2,K. Thompson,
8,1,10:01.0,8,6,GSW,TOR,17,away,JS,,24,miss3,0,T. Ross,
9,1,10:00.0,8,6,GSW,TOR,1,home,DefReb,,,DefReb,,H. Barnes,
10,1,9:50.0,10,6,GSW,TOR,10,home,JS,assist,19,make2,2,M. Speights,D. Green
11,1,9:32.0,10,6,GSW,TOR,18,away,JS,,17,miss2,0,K. Lowry,
12,1,9:31.0,10,6,GSW,TOR,1,home,DefReb,,,DefReb,,M. Speights,
13,1,9:27.0,10,6,GSW,TOR,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Lowry,S. Curry
14,1,9:27.0,11,6,GSW,TOR,0,home,FreeThrow,,,make1,1,S. Curry,
15,1,9:27.0,12,6,GSW,TOR,0,home,FreeThrow,,,make1,1,S. Curry,
16,1,9:06.0,12,8,GSW,TOR,21,away,JS,assist,14,make2,2,K. Lowry,T. Ross
17,1,8:47.0,12,8,GSW,TOR,19,home,JS,,16,miss2,0,H. Barnes,
18,1,8:46.0,12,8,GSW,TOR,1,away,DefReb,,,DefReb,,A. Johnson,
19,1,8:39.0,12,10,GSW,TOR,7,away,HS,assist,1,make2,2,J. Valančiūnas,K. Lowry
20,1,8:27.0,14,10,GSW,TOR,12,home,JS,assist,12,make2,2,M. Speights,S. Curry
21,1,8:03.0,14,10,GSW,TOR,24,away,JS,,21,miss2,0,T. Ross,
22,1,8:02.0,14,10,GSW,TOR,1,home,DefReb,,,DefReb,,S. Curry,
23,1,7:56.0,14,10,GSW,TOR,6,home,LU,,2,miss2,0,S. Curry,
24,1,7:56.0,14,10,GSW,TOR,0,away,DefReb,,,DefReb,,K. Lowry,
25,1,7:48.0,14,10,GSW,TOR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,J. Valančiūnas
26,1,7:48.0,14,11,GSW,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
27,1,7:48.0,14,12,GSW,TOR,0,away,FreeThrow,,,make1,1,J. Valančiūnas,
28,1,7:38.0,14,12,GSW,TOR,10,home,JS,,13,miss2,0,K. Thompson,
29,1,7:38.0,14,12,GSW,TOR,0,away,DefReb,,,DefReb,,A. Johnson,
30,1,7:31.0,14,12,GSW,TOR,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,K. Lowry
31,1,7:31.0,14,12,GSW,TOR,0,away,FreeThrow,,,make1,0,K. Lowry,
32,1,7:31.0,14,12,GSW,TOR,0,away,OffReb,,,OffReb,,Team,
33,1,7:31.0,14,13,GSW,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
34,1,7:15.0,16,13,GSW,TOR,16,home,JS,assist,18,make2,2,M. Speights,D. Green
35,1,6:58.0,16,13,GSW,TOR,17,away,BadPass,steal,,turnover,,J. Valančiūnas,K. Thompson
36,1,6:53.0,18,13,GSW,TOR,5,home,LU,assist,0,make2,2,S. Curry,K. Thompson
37,1,6:46.0,18,13,GSW,TOR,7,away,Timeout,,,,,,
38,1,6:36.0,18,15,GSW,TOR,10,away,HS,assist,12,make2,2,J. Valančiūnas,K. Lowry
39,1,6:15.0,20,15,GSW,TOR,21,home,JS,assist,17,make2,2,M. Speights,D. Green
40,1,5:50.0,20,17,GSW,TOR,25,away,JS,,12,make2,2,T. Ross,
41,1,5:38.0,22,17,GSW,TOR,12,home,LU,assist,1,make2,2,D. Green,S. Curry
42,1,5:11.0,22,17,GSW,TOR,27,away,JS,,15,miss2,0,J. Valančiūnas,
43,1,5:09.0,22,17,GSW,TOR,2,away,OffReb,,,OffReb,,L. Fields,
44,1,5:09.0,22,17,GSW,TOR,0,away,TI,,1,miss2,0,L. Fields,
45,1,5:07.0,22,17,GSW,TOR,2,home,DefReb,,,DefReb,,M. Speights,
46,1,5:01.0,24,17,GSW,TOR,6,home,JS,,17,make2,2,K. Thompson,
47,1,4:45.0,24,20,GSW,TOR,16,away,JS,assist,23,make3,3,T. Ross,K. Lowry
48,1,4:34.0,24,20,GSW,TOR,11,home,BadPass,steal,,turnover,,K. Thompson,T. Ross
49,1,4:14.0,24,20,GSW,TOR,20,away,JS,,25,miss3,0,T. Ross,
50,1,4:13.0,24,20,GSW,TOR,1,home,DefReb,,,DefReb,,S. Curry,
51,1,4:04.0,27,20,GSW,TOR,9,home,JS,assist,25,make3,3,D. Green,H. Barnes
52,1,3:46.0,27,20,GSW,TOR,18,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,M. Speights
53,1,3:46.0,27,20,GSW,TOR,0,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
54,1,3:46.0,27,20,GSW,TOR,0,home,Sub,,,,,A. Iguodala,H. Barnes
55,1,3:46.0,27,20,GSW,TOR,0,away,Sub,,,,,P. Patterson,J. Valančiūnas
56,1,3:46.0,27,20,GSW,TOR,0,away,Sub,,,,,T. Hansbrough,A. Johnson
57,1,3:22.0,29,20,GSW,TOR,24,home,JS,assist,16,make2,2,M. Speights,S. Curry
58,1,3:05.0,29,20,GSW,TOR,17,away,Traveling,,,turnover,,K. Lowry,
59,1,3:05.0,29,20,GSW,TOR,0,home,Sub,,,,,D. Lee,M. Speights
60,1,2:52.0,29,20,GSW,TOR,13,home,JS,,25,miss3,0,D. Green,
61,1,2:51.0,29,20,GSW,TOR,1,home,OffReb,,,OffReb,,A. Iguodala,
62,1,2:47.0,29,20,GSW,TOR,4,home,LU,,1,miss2,0,A. Iguodala,
63,1,2:46.0,29,20,GSW,TOR,1,away,DefReb,,,DefReb,,T. Hansbrough,
64,1,2:41.0,29,23,GSW,TOR,5,away,JS,,26,make3,3,K. Lowry,
65,1,2:29.0,32,23,GSW,TOR,12,home,JS,assist,26,make3,3,K. Thompson,S. Curry
66,1,2:13.0,32,23,GSW,TOR,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,K. Lowry
67,1,2:13.0,32,23,GSW,TOR,0,home,Timeout,,,,,,
68,1,2:13.0,32,23,GSW,TOR,0,away,Sub,,,,,L. Williams,L. Fields
69,1,2:13.0,32,23,GSW,TOR,0,home,Sub,,,,,J. Holiday,K. Thompson
70,1,2:13.0,32,24,GSW,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
71,1,2:13.0,32,25,GSW,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
72,1,2:13.0,32,26,GSW,TOR,0,away,FreeThrow,,,make1,1,K. Lowry,
73,1,2:09.0,32,26,GSW,TOR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Lowry,A. Iguodala
74,1,2:09.0,32,26,GSW,TOR,0,away,Sub,,,,,G. Vásquez,K. Lowry
75,1,2:00.0,34,26,GSW,TOR,9,home,HS,assist,3,make2,2,D. Green,S. Curry
76,1,1:35.0,34,26,GSW,TOR,25,away,BadPass,steal,,turnover,,T. Ross,D. Lee
77,1,1:30.0,36,26,GSW,TOR,5,home,LU,assist,1,make2,2,D. Lee,A. Iguodala
78,1,1:15.0,36,26,GSW,TOR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,L. Williams
79,1,1:15.0,36,27,GSW,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
80,1,1:15.0,36,28,GSW,TOR,0,away,FreeThrow,,,make1,1,L. Williams,
81,1,1:05.0,39,28,GSW,TOR,10,home,JS,assist,26,make3,3,J. Holiday,A. Iguodala
82,1,0:40.0,39,28,GSW,TOR,25,away,JS,,16,miss2,0,G. Vásquez,
83,1,0:39.0,39,28,GSW,TOR,1,home,DefReb,,,DefReb,,D. Lee,
84,1,0:34.0,39,28,GSW,TOR,5,home,JS,,29,miss3,0,S. Curry,
85,1,0:32.0,39,28,GSW,TOR,2,away,DefReb,,,DefReb,,Team,
86,1,0:32.0,39,28,GSW,TOR,0,home,Sub,,,,,S. Livingston,S. Curry
87,1,0:11.0,39,31,GSW,TOR,21,away,JS,assist,23,make3,3,G. Vásquez,L. Williams
88,1,0:01.0,39,31,GSW,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ross,A. Iguodala
89,1,0:01.0,40,31,GSW,TOR,0,home,FreeThrow,,,make1,1,A. Iguodala,
90,1,0:01.0,40,31,GSW,TOR,0,home,FreeThrow,,,make1,0,A. Iguodala,
91,1,0:01.0,40,31,GSW,TOR,0,home,OffReb,,,OffReb,,Team,
92,1,0:01.0,40,31,GSW,TOR,0,home,FreeThrow,,,make1,0,A. Iguodala,
93,1,0:01.0,40,31,GSW,TOR,0,away,DefReb,,,DefReb,,G. Vásquez,
94,2,11:39.0,40,31,GSW,TOR,21,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lee,L. Williams
95,2,11:28.0,40,31,GSW,TOR,11,away,JS,,0,miss2,0,J. Johnson,
