,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,WAS,ATL,21,home,JS,,28,miss3,0,B. Beal,
1,1,11:37.0,0,0,WAS,ATL,2,home,OffReb,,,OffReb,,P. Pierce,
2,1,11:33.0,0,0,WAS,ATL,4,home,JS,,28,miss3,0,P. Pierce,
3,1,11:31.0,0,0,WAS,ATL,2,home,OffReb,,,OffReb,,N. Hilário,
4,1,11:15.0,0,0,WAS,ATL,16,home,LU,,2,miss2,0,M. Gortat,
5,1,11:14.0,0,0,WAS,ATL,1,away,DefReb,,,DefReb,,E. Brand,
6,1,10:51.0,0,0,WAS,ATL,23,away,ShotClockViolation,,,turnover,,Team,
7,1,10:42.0,0,0,WAS,ATL,9,home,JS,,20,miss2,0,N. Hilário,
8,1,10:41.0,0,0,WAS,ATL,1,home,OffReb,,,OffReb,,M. Gortat,
9,1,10:38.0,0,0,WAS,ATL,3,home,LU,,1,miss2,0,M. Gortat,
10,1,10:37.0,0,0,WAS,ATL,1,away,DefReb,,,DefReb,,K. Bazemore,
11,1,10:23.0,0,3,WAS,ATL,14,away,JS,assist,26,make3,3,M. Muscala,D. Schröder
12,1,10:01.0,3,3,WAS,ATL,22,home,JS,assist,24,make3,3,J. Wall,M. Gortat
13,1,9:42.0,3,3,WAS,ATL,19,away,JS,,15,miss2,0,M. Muscala,
14,1,9:41.0,3,3,WAS,ATL,1,home,DefReb,,,DefReb,,N. Hilário,
15,1,9:35.0,3,3,WAS,ATL,6,home,BadPass,steal,,turnover,,J. Wall,K. Bazemore
16,1,9:29.0,3,3,WAS,ATL,6,away,BadPass,steal,,turnover,,K. Bazemore,J. Wall
17,1,9:22.0,3,3,WAS,ATL,7,home,JS,,18,miss2,0,B. Beal,
18,1,9:20.0,3,3,WAS,ATL,2,away,DefReb,,,DefReb,,J. Jenkins,
19,1,9:06.0,3,3,WAS,ATL,14,away,JS,,28,miss3,0,D. Schröder,
20,1,9:05.0,3,3,WAS,ATL,1,home,DefReb,,,DefReb,,N. Hilário,
21,1,8:49.0,3,3,WAS,ATL,16,home,LU,,1,miss2,0,N. Hilário,
22,1,8:48.0,3,3,WAS,ATL,1,away,DefReb,,,DefReb,,M. Muscala,
23,1,8:32.0,3,5,WAS,ATL,16,away,JS,assist,15,make2,2,E. Brand,M. Muscala
24,1,8:06.0,5,5,WAS,ATL,26,home,JS,assist,19,make2,2,N. Hilário,P. Pierce
25,1,7:52.0,5,5,WAS,ATL,14,away,JS,,19,miss2,0,J. Jenkins,
26,1,7:51.0,5,5,WAS,ATL,1,home,DefReb,,,DefReb,,P. Pierce,
27,1,7:41.0,8,5,WAS,ATL,10,home,JS,assist,27,make3,3,P. Pierce,J. Wall
28,1,7:26.0,8,5,WAS,ATL,15,away,JS,,26,miss3,0,J. Jenkins,
29,1,7:25.0,8,5,WAS,ATL,1,home,DefReb,,,DefReb,,P. Pierce,
30,1,7:07.0,8,5,WAS,ATL,18,home,JS,,10,miss2,0,M. Gortat,
31,1,7:06.0,8,5,WAS,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
32,1,6:52.0,8,5,WAS,ATL,14,away,LU,,0,miss2,0,D. Schröder,
33,1,6:51.0,8,5,WAS,ATL,1,home,DefReb,,,DefReb,,M. Gortat,
34,1,6:42.0,8,5,WAS,ATL,9,home,JS,,16,miss2,0,J. Wall,
35,1,6:40.0,8,5,WAS,ATL,2,away,DefReb,,,DefReb,,E. Brand,
36,1,6:23.0,8,5,WAS,ATL,17,away,JS,,27,miss3,0,K. Bazemore,
37,1,6:21.0,8,5,WAS,ATL,2,home,DefReb,,,DefReb,,M. Gortat,
38,1,6:06.0,8,5,WAS,ATL,15,home,JS,,15,miss2,0,P. Pierce,
39,1,6:05.0,8,5,WAS,ATL,1,home,OffReb,,,OffReb,,M. Gortat,
