,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,DEN,CHI,18,home,LU,assist,1,make2,2,T. Mozgov,T. Lawson
1,1,11:28.0,2,2,DEN,CHI,14,away,HS,assist,4,make2,2,P. Gasol,D. Rose
2,1,11:13.0,2,2,DEN,CHI,15,home,JS,,4,miss2,0,W. Chandler,
3,1,11:11.0,2,2,DEN,CHI,2,away,DefReb,,,DefReb,,P. Gasol,
4,1,11:04.0,2,2,DEN,CHI,7,away,JS,block,25,miss3,0,D. Rose,T. Lawson
5,1,11:01.0,2,2,DEN,CHI,3,home,DefReb,,,DefReb,,T. Lawson,
6,1,10:57.0,4,2,DEN,CHI,4,home,LU,,0,make2,2,T. Lawson,
7,1,10:38.0,4,2,DEN,CHI,19,away,JS,,17,miss2,0,P. Gasol,
8,1,10:36.0,4,2,DEN,CHI,2,home,DefReb,,,DefReb,,K. Faried,
9,1,10:25.0,7,2,DEN,CHI,11,home,JS,assist,23,make3,3,W. Chandler,T. Lawson
10,1,10:08.0,7,4,DEN,CHI,17,away,JS,assist,18,make2,2,J. Butler,D. Rose
11,1,9:51.0,9,4,DEN,CHI,17,home,JS,assist,15,make2,2,K. Faried,T. Lawson
12,1,9:34.0,9,6,DEN,CHI,17,away,JS,assist,18,make2,2,J. Butler,D. Rose
13,1,9:20.0,11,6,DEN,CHI,14,home,JS,assist,16,make2,2,T. Mozgov,T. Lawson
14,1,8:53.0,11,8,DEN,CHI,27,away,JS,,11,make2,2,P. Gasol,
15,1,8:28.0,11,8,DEN,CHI,25,home,JS,,14,miss2,0,T. Lawson,
16,1,8:26.0,11,8,DEN,CHI,2,away,DefReb,,,DefReb,,M. Dunleavy,
17,1,8:17.0,11,8,DEN,CHI,9,away,JS,,25,miss3,0,D. Rose,
18,1,8:16.0,11,8,DEN,CHI,1,home,DefReb,,,DefReb,,A. Afflalo,
19,1,8:13.0,13,8,DEN,CHI,3,home,DK,assist,0,make2,2,W. Chandler,A. Afflalo
20,1,7:50.0,13,8,DEN,CHI,23,away,JS,,8,miss2,0,P. Gasol,
21,1,7:49.0,13,8,DEN,CHI,1,home,DefReb,,,DefReb,,T. Mozgov,
22,1,7:45.0,13,8,DEN,CHI,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Bairstow,K. Faried
23,1,7:39.0,13,8,DEN,CHI,6,home,JS,,14,miss2,0,T. Mozgov,
24,1,7:37.0,13,8,DEN,CHI,2,home,OffReb,,,OffReb,,W. Chandler,
25,1,7:24.0,16,8,DEN,CHI,13,home,JS,assist,23,make3,3,A. Afflalo,T. Lawson
26,1,7:12.0,16,8,DEN,CHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,J. Butler
27,1,7:12.0,16,9,DEN,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
28,1,7:12.0,16,10,DEN,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
29,1,6:56.0,16,10,DEN,CHI,16,home,HS,,5,miss2,0,K. Faried,
30,1,6:54.0,16,10,DEN,CHI,2,away,DefReb,,,DefReb,,J. Butler,
31,1,6:46.0,16,10,DEN,CHI,8,away,JS,,25,miss3,0,M. Dunleavy,
32,1,6:45.0,16,10,DEN,CHI,1,home,DefReb,,,DefReb,,T. Mozgov,
33,1,6:42.0,16,10,DEN,CHI,3,home,LostBall,,,turnover,,T. Mozgov,
34,1,6:14.0,16,12,DEN,CHI,28,away,JS,,4,make2,2,D. Rose,
35,1,6:07.0,18,12,DEN,CHI,7,home,LU,assist,1,make2,2,K. Faried,T. Lawson
36,1,6:07.0,18,12,DEN,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Butler,K. Faried
37,1,6:07.0,18,12,DEN,CHI,0,home,Sub,,,,,D. Gallinari,W. Chandler
38,1,6:07.0,19,12,DEN,CHI,0,home,FreeThrow,,,make1,1,K. Faried,
39,1,5:52.0,19,14,DEN,CHI,15,away,LU,,1,make2,2,P. Gasol,
40,1,5:47.0,19,14,DEN,CHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rose,T. Lawson
41,1,5:47.0,19,14,DEN,CHI,0,home,Timeout,,,,,,
42,1,5:47.0,19,14,DEN,CHI,0,away,Sub,,,,,K. Hinrich,D. Rose
43,1,5:27.0,21,14,DEN,CHI,20,home,JS,assist,18,make2,2,K. Faried,D. Gallinari
44,1,5:20.0,21,14,DEN,CHI,7,away,OutOfBounds,,,turnover,,K. Hinrich,
45,1,5:12.0,21,14,DEN,CHI,8,home,JS,,2,miss2,0,T. Lawson,
46,1,5:11.0,21,14,DEN,CHI,1,home,OffReb,,,OffReb,,A. Afflalo,
47,1,5:08.0,24,14,DEN,CHI,3,home,JS,,22,make3,3,A. Afflalo,
48,1,4:49.0,24,16,DEN,CHI,19,away,LU,assist,1,make2,2,M. Dunleavy,P. Gasol
49,1,4:31.0,26,16,DEN,CHI,18,home,JS,,12,make2,2,D. Gallinari,
50,1,4:16.0,26,16,DEN,CHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,J. Butler
51,1,4:16.0,26,17,DEN,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
52,1,4:16.0,26,18,DEN,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
53,1,3:53.0,26,18,DEN,CHI,23,home,LU,,2,miss2,0,D. Gallinari,
54,1,3:52.0,26,18,DEN,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
55,1,3:35.0,26,18,DEN,CHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,M. Dunleavy
56,1,3:35.0,26,19,DEN,CHI,0,away,FreeThrow,,,make1,1,M. Dunleavy,
57,1,3:35.0,26,19,DEN,CHI,0,home,Sub,,,,,J. Hickson,T. Mozgov
58,1,3:35.0,26,19,DEN,CHI,0,away,FreeThrow,,,make1,0,M. Dunleavy,
59,1,3:31.0,26,19,DEN,CHI,4,home,DefReb,,,DefReb,,A. Afflalo,
60,1,3:15.0,26,19,DEN,CHI,16,home,JS,,14,miss2,0,K. Faried,
61,1,3:14.0,26,19,DEN,CHI,1,away,DefReb,,,DefReb,,J. Butler,
62,1,3:02.0,26,19,DEN,CHI,12,away,JS,,18,miss2,0,C. Bairstow,
63,1,3:01.0,26,19,DEN,CHI,1,home,DefReb,,,DefReb,,K. Faried,
64,1,2:57.0,28,19,DEN,CHI,4,home,DK,assist,0,make2,2,K. Faried,J. Hickson
65,1,2:32.0,28,19,DEN,CHI,25,away,JS,,24,miss3,0,K. Hinrich,
66,1,2:32.0,28,19,DEN,CHI,0,home,DefReb,,,DefReb,,Team,
67,1,2:32.0,28,19,DEN,CHI,0,away,Timeout,,,,,,
68,1,2:32.0,28,19,DEN,CHI,0,away,Sub,,,,,N. Mohammed,P. Gasol
69,1,2:32.0,28,19,DEN,CHI,0,away,Sub,,,,,N. Mirotić,C. Bairstow
70,1,2:18.0,28,19,DEN,CHI,14,home,JS,,15,miss2,0,A. Afflalo,
71,1,2:17.0,28,19,DEN,CHI,1,home,OffReb,,,OffReb,,K. Faried,
72,1,2:12.0,28,19,DEN,CHI,5,home,JS,,16,miss2,0,K. Faried,
73,1,2:10.0,28,19,DEN,CHI,2,away,DefReb,,,DefReb,,N. Mirotić,
74,1,1:52.0,28,19,DEN,CHI,18,away,JS,,19,miss2,0,J. Butler,
75,1,1:52.0,28,19,DEN,CHI,0,home,DefReb,,,DefReb,,Team,
76,1,1:52.0,28,19,DEN,CHI,0,home,Sub,,,,,D. Arthur,K. Faried
77,1,1:52.0,28,19,DEN,CHI,0,away,Sub,,,,,D. McDermott,M. Dunleavy
78,1,1:35.0,30,19,DEN,CHI,17,home,JS,assist,19,make2,2,D. Gallinari,T. Lawson
79,1,1:20.0,30,19,DEN,CHI,15,away,JS,,18,miss2,0,J. Butler,
80,1,1:18.0,30,19,DEN,CHI,2,home,DefReb,,,DefReb,,D. Arthur,
81,1,1:13.0,30,19,DEN,CHI,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Hickson,K. Hinrich
82,1,1:13.0,30,19,DEN,CHI,0,home,OffensiveFoul,,,turnover,,J. Hickson,
83,1,1:03.0,30,19,DEN,CHI,10,away,JS,,6,miss2,0,K. Hinrich,
84,1,1:00.0,30,19,DEN,CHI,3,home,DefReb,,,DefReb,,A. Afflalo,
85,1,0:54.0,30,19,DEN,CHI,6,home,JS,,19,miss2,0,A. Afflalo,
86,1,0:53.0,30,19,DEN,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
87,1,0:53.0,30,19,DEN,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Lawson,N. Mirotić
88,1,0:46.0,30,19,DEN,CHI,7,away,JS,,20,miss2,0,K. Hinrich,
89,1,0:45.0,30,19,DEN,CHI,1,home,DefReb,,,DefReb,,T. Lawson,
90,1,0:39.0,30,19,DEN,CHI,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Mohammed,J. Hickson
91,1,0:39.0,30,19,DEN,CHI,0,home,FreeThrow,,,make1,0,J. Hickson,
92,1,0:39.0,30,19,DEN,CHI,0,home,OffReb,,,OffReb,,Team,
93,1,0:39.0,31,19,DEN,CHI,0,home,FreeThrow,,,make1,1,J. Hickson,
94,1,0:24.0,31,19,DEN,CHI,15,away,LU,block,2,miss2,0,J. Butler,D. Arthur
95,1,0:23.0,31,19,DEN,CHI,1,away,OffReb,,,OffReb,,Team,
96,1,0:21.0,31,19,DEN,CHI,2,home,DefGoaltending,,,DefGoaltending,,J. Hickson,
97,1,0:21.0,31,21,DEN,CHI,0,away,LU,assist,1,make2,2,J. Butler,K. Hinrich
98,1,0:03.0,31,21,DEN,CHI,18,home,JS,,22,miss2,0,D. Gallinari,
99,1,0:02.0,31,21,DEN,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
100,1,0:01.0,31,21,DEN,CHI,1,away,JS,,48,miss3,0,N. Mirotić,
101,1,0:00.0,31,21,DEN,CHI,1,away,OffReb,,,OffReb,,Team,
102,2,11:55.0,31,21,DEN,CHI,5,away,BadPass,steal,,turnover,,K. Hinrich,G. Harris
103,2,11:36.0,33,21,DEN,CHI,19,home,HS,,4,make2,2,J. Hickson,
104,2,11:19.0,33,21,DEN,CHI,17,away,OutOfBounds,,,turnover,,A. Brooks,
105,2,11:07.0,33,21,DEN,CHI,12,home,JS,,5,miss2,0,N. Robinson,
106,2,11:04.0,33,21,DEN,CHI,3,away,DefReb,,,DefReb,,N. Mohammed,
107,2,10:42.0,33,23,DEN,CHI,22,away,JS,assist,16,make2,2,N. Mohammed,K. Hinrich
108,2,10:27.0,33,23,DEN,CHI,15,home,JS,,24,miss3,0,D. Arthur,
109,2,10:26.0,33,23,DEN,CHI,1,away,DefReb,,,DefReb,,N. Mohammed,
110,2,10:10.0,33,25,DEN,CHI,16,away,JS,,13,make2,2,A. Brooks,
111,2,9:52.0,35,25,DEN,CHI,18,home,LU,assist,0,make2,2,D. Gallinari,N. Robinson
112,2,9:34.0,35,27,DEN,CHI,18,away,LU,,2,make2,2,N. Mirotić,
113,2,9:34.0,35,27,DEN,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,N. Mirotić
114,2,9:34.0,35,27,DEN,CHI,0,away,FreeThrow,,,make1,0,N. Mirotić,
115,2,9:33.0,35,27,DEN,CHI,1,home,DefReb,,,DefReb,,D. Gallinari,
116,2,9:28.0,35,27,DEN,CHI,5,home,JS,,25,miss3,0,N. Robinson,
117,2,9:26.0,35,27,DEN,CHI,2,home,OffReb,,,OffReb,,Team,
118,2,9:14.0,35,27,DEN,CHI,12,home,BadPass,steal,,turnover,,D. Arthur,N. Mohammed
119,2,9:06.0,35,27,DEN,CHI,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,N. Robinson,A. Brooks
120,2,9:06.0,35,28,DEN,CHI,0,away,FreeThrow,,,make1,1,A. Brooks,
121,2,9:06.0,35,29,DEN,CHI,0,away,FreeThrow,,,make1,1,A. Brooks,
122,2,9:06.0,35,30,DEN,CHI,0,away,FreeThrow,,,make1,1,A. Brooks,
123,2,8:52.0,37,30,DEN,CHI,14,home,DK,assist,0,make2,2,J. Hickson,N. Robinson
124,2,8:46.0,37,30,DEN,CHI,6,away,LostBall,,,turnover,,K. Hinrich,
125,2,8:46.0,37,30,DEN,CHI,0,away,Timeout,,,,,,
126,2,8:33.0,39,30,DEN,CHI,13,home,JS,assist,3,make2,2,N. Robinson,D. Arthur
127,2,8:06.0,39,30,DEN,CHI,27,away,LU,,2,miss2,0,K. Hinrich,
128,2,8:05.0,39,30,DEN,CHI,1,home,DefReb,,,DefReb,,J. Hickson,
129,2,7:57.0,39,30,DEN,CHI,8,home,BadPass,steal,,turnover,,N. Robinson,N. Mirotić
130,2,7:54.0,39,30,DEN,CHI,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,K. Hinrich
131,2,7:42.0,39,33,DEN,CHI,12,away,JS,,27,make3,3,A. Brooks,
132,2,7:29.0,42,33,DEN,CHI,13,home,JS,assist,24,make3,3,D. Arthur,N. Robinson
133,2,7:15.0,42,33,DEN,CHI,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Arthur,N. Mirotić
134,2,7:15.0,42,33,DEN,CHI,0,home,TechnicalFoul,,,TechnicalFoul,,D. Arthur,
135,2,7:15.0,42,34,DEN,CHI,0,away,FreeThrow,,,make1,1,A. Brooks makes technical free throw,
136,2,7:15.0,42,35,DEN,CHI,0,away,FreeThrow,,,make1,1,N. Mirotić,
137,2,7:15.0,42,35,DEN,CHI,0,home,Sub,,,,,W. Chandler,D. Arthur
138,2,7:15.0,42,36,DEN,CHI,0,away,FreeThrow,,,make1,1,N. Mirotić,
