,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
52,1,5:25.0,14,8,BRK,IND,13,home,BadPass,,,turnover,,S. Dinwiddie,
53,1,5:25.0,14,8,BRK,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Musa,T. Warren
54,1,5:19.0,14,8,BRK,IND,6,away,JS,,25,miss3,0,A. Holiday,
55,1,5:16.0,14,8,BRK,IND,3,away,OffReb,,,OffReb,,A. Holiday,
56,1,5:14.0,14,8,BRK,IND,2,away,JS,,1,miss2,0,A. Holiday,
57,1,5:10.0,14,8,BRK,IND,4,away,OffReb,,,OffReb,,D. Sabonis,
58,1,5:10.0,14,8,BRK,IND,0,away,LU,,0,miss2,0,D. Sabonis,
59,1,5:09.0,14,8,BRK,IND,1,home,DefReb,,,DefReb,,J. Allen,
60,1,5:06.0,14,8,BRK,IND,3,home,LU,block,3,miss2,0,D. Musa,M. Turner
61,1,5:02.0,14,8,BRK,IND,4,away,DefReb,,,DefReb,,A. Holiday,
62,1,4:57.0,14,8,BRK,IND,5,away,LU,,2,miss2,0,T. Warren,
63,1,4:53.0,14,8,BRK,IND,4,away,OffReb,,,OffReb,,T. Warren,
64,1,4:53.0,14,8,BRK,IND,0,away,LU,,0,miss2,0,T. Warren,
65,1,4:51.0,14,8,BRK,IND,2,away,OffReb,,,OffReb,,D. Sabonis,
66,1,4:51.0,14,8,BRK,IND,0,away,LU,,0,miss2,0,D. Sabonis,
67,1,4:51.0,14,8,BRK,IND,0,away,OffReb,,,OffReb,,M. Turner,
68,1,4:47.0,14,10,BRK,IND,4,away,JS,assist,13,make2,2,T. Warren,J. Holiday
69,1,4:46.0,14,10,BRK,IND,1,home,Timeout,,,,,,
70,1,4:46.0,14,10,BRK,IND,0,away,Sub,,,,,T. Leaf,J. Holiday
71,1,4:46.0,14,10,BRK,IND,0,away,Sub,,,,,D. McDermott,D. Sabonis
72,1,4:24.0,14,10,BRK,IND,22,home,LU,,1,miss2,0,J. Allen,
73,1,4:21.0,14,10,BRK,IND,3,away,DefReb,,,DefReb,,T. Leaf,
74,1,4:14.0,14,12,BRK,IND,7,away,LU,assist,4,make2,2,M. Turner,A. Holiday
75,1,4:14.0,14,12,BRK,IND,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,M. Turner
76,1,4:14.0,14,12,BRK,IND,0,away,FreeThrow,,,make1,0,M. Turner,
77,1,4:11.0,14,12,BRK,IND,3,home,DefReb,,,DefReb,,J. Allen,
78,1,4:02.0,14,12,BRK,IND,9,home,LU,,2,miss2,0,J. Harris,
79,1,3:58.0,14,12,BRK,IND,4,away,DefReb,,,DefReb,,T. Warren,
80,1,3:51.0,14,12,BRK,IND,7,away,LU,,2,miss2,0,T. Leaf,
81,1,3:48.0,14,12,BRK,IND,3,home,DefReb,,,DefReb,,J. Allen,
82,1,3:44.0,14,12,BRK,IND,4,home,bad pass,steal,,turnover,,S. Dinwiddie,T. Warren
83,1,3:39.0,14,14,BRK,IND,5,away,LU,,2,make2,2,T. Warren,
84,1,3:27.0,14,14,BRK,IND,12,home,JS,,14,miss2,0,S. Dinwiddie,
85,1,3:24.0,14,14,BRK,IND,3,away,DefReb,,,DefReb,,T. Warren,
86,1,3:21.0,14,14,BRK,IND,3,away,BadPass,,,turnover,,T. Warren,
87,1,3:21.0,14,14,BRK,IND,0,home,Sub,,,,,D. Jordan,J. Allen
88,1,3:21.0,14,14,BRK,IND,0,home,Sub,,,,,G. Temple,J. Harris
89,1,3:09.0,14,14,BRK,IND,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Holiday,D. Jordan
90,1,3:09.0,14,14,BRK,IND,0,away,Sub,,,,,G. Bitadze,A. Holiday
91,1,3:09.0,14,14,BRK,IND,0,away,Sub,,,,,N. Mitrou-Long,M. Turner
92,1,3:00.0,14,14,BRK,IND,9,home,LU,,2,miss2,0,S. Dinwiddie,
93,1,2:57.0,14,14,BRK,IND,3,away,DefReb,,,DefReb,,T. Leaf,
94,1,2:39.0,14,14,BRK,IND,18,away,bad pass,steal,,turnover,,N. Mitrou-Long,S. Dinwiddie
95,1,2:30.0,14,14,BRK,IND,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Bitadze,D. Musa
96,1,2:30.0,15,14,BRK,IND,0,home,FreeThrow,,,make1,1,D. Musa,
97,1,2:30.0,15,14,BRK,IND,0,home,Sub,,,,,T. Pinson,N. Claxton
98,1,2:30.0,15,14,BRK,IND,0,home,Sub,,,,,T. Prince,S. Dinwiddie
99,1,2:30.0,16,14,BRK,IND,0,home,FreeThrow,,,make1,1,D. Musa,
100,1,2:10.0,16,14,BRK,IND,20,away,JS,,12,miss2,0,T. Warren,
101,1,2:05.0,16,14,BRK,IND,5,home,DefReb,,,DefReb,,D. Jordan,
102,1,1:59.0,16,14,BRK,IND,6,home,JS,,16,miss2,0,G. Temple,
103,1,1:57.0,16,14,BRK,IND,2,away,DefReb,,,DefReb,,T. Leaf,
104,1,1:40.0,16,14,BRK,IND,17,away,JS,,25,miss3,0,G. Bitadze,
105,1,1:36.0,16,14,BRK,IND,4,home,DefReb,,,DefReb,,G. Temple,
106,1,1:26.0,16,14,BRK,IND,10,home,JS,,2,miss2,0,T. Pinson,
107,1,1:23.0,16,14,BRK,IND,3,away,DefReb,,,DefReb,,T. Leaf,
108,1,1:12.0,16,14,BRK,IND,11,away,LU,,7,miss2,0,T. Warren,
109,1,1:12.0,16,14,BRK,IND,0,home,DefReb,,,DefReb,,Team,
110,1,0:49.0,16,14,BRK,IND,23,home,JS,,26,miss3,0,T. Pinson,
111,1,0:48.0,16,14,BRK,IND,1,away,DefReb,,,DefReb,,D. McDermott,
112,1,0:41.0,16,16,BRK,IND,7,away,LU,assist,1,make2,2,T. Warren,N. Mitrou-Long
113,1,0:24.0,18,16,BRK,IND,17,home,JS,,18,make2,2,T. Prince,
114,1,0:07.0,18,16,BRK,IND,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,T. Warren
115,1,0:07.0,18,17,BRK,IND,0,away,FreeThrow,,,make1,1,T. Warren,
116,1,0:07.0,18,17,BRK,IND,0,away,Sub,,,,,J. Holiday,T. Leaf
117,1,0:07.0,18,18,BRK,IND,0,away,FreeThrow,,,make1,1,T. Warren,
118,1,0:00.0,18,18,BRK,IND,7,home,LU,block,1,miss2,0,T. Pinson,G. Bitadze
119,1,0:00.0,18,18,BRK,IND,0,home,OffReb,,,OffReb,,Team,
120,2,11:36.0,18,18,BRK,IND,24,away,LU,,2,miss2,0,D. McDermott,
121,2,11:34.0,18,18,BRK,IND,2,away,OffReb,,,OffReb,,G. Bitadze,
122,2,11:34.0,18,18,BRK,IND,0,away,LU,,0,miss2,0,G. Bitadze,
123,2,11:33.0,18,18,BRK,IND,1,away,OffReb,,,OffReb,,G. Bitadze,
124,2,11:32.0,18,20,BRK,IND,1,away,DK,,2,make2,2,G. Bitadze,
125,2,11:15.0,18,20,BRK,IND,17,home,JS,,9,miss2,0,T. Prince,
126,2,11:14.0,18,20,BRK,IND,1,away,DefReb,,,DefReb,,D. Sabonis,
127,2,11:02.0,18,20,BRK,IND,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Pinson,D. Sabonis
128,2,10:55.0,18,23,BRK,IND,7,away,JS,assist,26,make3,3,N. Mitrou-Long,G. Bitadze
129,2,10:38.0,18,23,BRK,IND,17,home,DK,,1,miss2,0,T. Pinson,
130,2,10:36.0,18,23,BRK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
131,2,10:33.0,18,23,BRK,IND,3,away,JS,,25,miss3,0,N. Mitrou-Long,
132,2,10:33.0,18,23,BRK,IND,0,away,OffReb,,,OffReb,,Team,
133,2,10:33.0,18,23,BRK,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Prince,D. Sabonis
134,2,10:22.0,18,23,BRK,IND,11,away,JS,,17,miss2,0,D. McDermott,
135,2,10:18.0,18,23,BRK,IND,4,home,DefReb,,,DefReb,,G. Temple,
136,2,10:12.0,18,23,BRK,IND,6,home,JS,,23,miss3,0,I. Shumpert,
137,2,10:06.0,18,23,BRK,IND,6,home,OffReb,,,OffReb,,T. Prince,
138,2,9:58.0,18,23,BRK,IND,8,home,LU,,2,miss2,0,T. Pinson,
139,2,9:56.0,18,23,BRK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
140,2,9:44.0,18,25,BRK,IND,12,away,JS,,14,make2,2,N. Mitrou-Long,
141,2,9:29.0,18,25,BRK,IND,15,home,LU,block,5,miss2,0,T. Prince,D. Sabonis
142,2,9:27.0,18,25,BRK,IND,2,away,DefReb,,,DefReb,,J. Holiday,
143,2,9:24.0,18,27,BRK,IND,3,away,JS,,13,make2,2,N. Mitrou-Long,
144,2,9:24.0,18,27,BRK,IND,0,home,Timeout,,,,,,
145,2,9:11.0,18,27,BRK,IND,13,home,bad pass,steal,,turnover,,T. Prince,J. Holiday
146,2,9:05.0,18,27,BRK,IND,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Temple,D. McDermott
147,2,8:58.0,18,27,BRK,IND,7,away,JS,,10,miss2,0,N. Mitrou-Long,
148,2,8:53.0,18,27,BRK,IND,5,home,DefReb,,,DefReb,,T. Pinson,
149,2,8:51.0,18,27,BRK,IND,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Bitadze,D. Jordan
150,2,8:51.0,18,27,BRK,IND,0,home,Sub,,,,,S. Dinwiddie,T. Pinson
151,2,8:40.0,18,27,BRK,IND,11,home,JS,,25,miss3,0,G. Temple,
152,2,8:39.0,18,27,BRK,IND,1,home,OffReb,,,OffReb,,Team,
153,2,8:39.0,18,27,BRK,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,D. Jordan
154,2,8:33.0,18,27,BRK,IND,6,home,LU,block,2,miss2,0,S. Dinwiddie,G. Bitadze
155,2,8:31.0,18,27,BRK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
156,2,8:23.0,18,29,BRK,IND,8,away,HS,,4,make2,2,D. Sabonis,
157,2,8:08.0,20,29,BRK,IND,15,home,DK,assist,1,make2,2,D. Jordan,S. Dinwiddie
158,2,7:53.0,20,31,BRK,IND,15,away,JS,,19,make2,2,D. Sabonis,
159,2,7:40.0,20,31,BRK,IND,13,home,JS,,8,miss2,0,T. Prince,
160,2,7:38.0,20,31,BRK,IND,2,away,DefReb,,,DefReb,,D. Sabonis,
161,2,7:31.0,20,34,BRK,IND,7,away,JS,assist,25,make3,3,D. McDermott,D. Sabonis
162,2,7:17.0,20,34,BRK,IND,14,home,LU,,3,miss2,0,S. Dinwiddie,
163,2,7:14.0,20,34,BRK,IND,3,away,DefReb,,,DefReb,,D. Sabonis,
164,2,7:03.0,20,34,BRK,IND,11,away,JS,,13,miss2,0,G. Bitadze,
165,2,7:01.0,20,34,BRK,IND,2,away,OffReb,,,OffReb,,D. McDermott,
166,2,6:59.0,20,34,BRK,IND,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,J. Holiday
167,2,6:59.0,20,35,BRK,IND,0,away,FreeThrow,,,make1,1,J. Holiday,
168,2,6:59.0,20,35,BRK,IND,0,home,Sub,,,,,J. Allen,D. Jordan
169,2,6:59.0,20,35,BRK,IND,0,home,Sub,,,,,N. Claxton,T. Prince
170,2,6:59.0,20,35,BRK,IND,0,home,Sub,,,,,J. Harris,G. Temple
171,2,6:59.0,20,36,BRK,IND,0,away,FreeThrow,,,make1,1,J. Holiday,
172,2,6:50.0,20,36,BRK,IND,9,home,JS,,25,miss3,0,J. Harris,
173,2,6:48.0,20,36,BRK,IND,2,home,OffReb,,,OffReb,,Team,
174,2,6:34.0,20,36,BRK,IND,14,home,JS,,25,miss3,0,S. Dinwiddie,
175,2,6:31.0,20,36,BRK,IND,3,away,DefReb,,,DefReb,,G. Bitadze,
176,2,6:24.0,20,36,BRK,IND,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,J. Holiday
177,2,6:24.0,20,37,BRK,IND,0,away,FreeThrow,,,make1,1,J. Holiday,
178,2,6:24.0,20,38,BRK,IND,0,away,FreeThrow,,,make1,1,J. Holiday,
179,2,6:07.0,22,38,BRK,IND,17,home,LU,,1,make2,2,S. Dinwiddie,
180,2,5:49.0,22,40,BRK,IND,18,away,LU,,2,make2,2,D. Sabonis,
181,2,5:40.0,22,40,BRK,IND,9,home,bad pass,steal,,turnover,,J. Harris,G. Bitadze
182,2,5:34.0,22,40,BRK,IND,6,away,JS,,25,miss3,0,D. Sabonis,
183,2,5:31.0,22,40,BRK,IND,3,home,DefReb,,,DefReb,,J. Harris,
184,2,5:25.0,22,40,BRK,IND,6,home,Timeout,,,,,,
185,2,5:25.0,22,40,BRK,IND,0,away,Sub,,,,,A. Holiday,G. Bitadze
186,2,5:25.0,22,40,BRK,IND,0,away,Sub,,,,,M. Turner,D. McDermott
187,2,5:25.0,22,40,BRK,IND,0,away,Sub,,,,,T. Warren,N. Mitrou-Long
188,2,5:08.0,24,40,BRK,IND,17,home,LU,assist,1,make2,2,S. Dinwiddie,N. Claxton
189,2,4:56.0,24,43,BRK,IND,12,away,JS,assist,25,make3,3,J. Holiday,A. Holiday
190,2,4:48.0,24,43,BRK,IND,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Holiday,J. Harris
191,2,4:43.0,24,43,BRK,IND,5,home,JS,,25,miss3,0,S. Dinwiddie,
192,2,4:39.0,24,43,BRK,IND,4,away,DefReb,,,DefReb,,M. Turner,
193,2,4:31.0,24,43,BRK,IND,8,away,OutOfBounds,,,turnover,,D. Sabonis,
194,2,4:14.0,26,43,BRK,IND,17,home,DK,assist,1,make2,2,J. Allen,S. Dinwiddie
195,2,3:56.0,26,43,BRK,IND,18,away,LU,block,2,miss2,0,D. Sabonis,J. Harris
196,2,3:56.0,26,43,BRK,IND,0,away,OffReb,,,OffReb,,Team,
197,2,3:49.0,26,46,BRK,IND,7,away,JS,assist,25,make3,3,M. Turner,T. Warren
198,2,3:35.0,29,46,BRK,IND,14,home,JS,assist,25,make3,3,J. Harris,S. Dinwiddie
199,2,3:14.0,29,46,BRK,IND,21,away,HS,,4,miss2,0,D. Sabonis,
200,2,3:11.0,29,46,BRK,IND,3,home,DefReb,,,DefReb,,J. Allen,
201,2,3:01.0,31,46,BRK,IND,10,home,LU,assist,2,make2,2,J. Allen,S. Dinwiddie
202,2,2:48.0,31,49,BRK,IND,13,away,JS,,24,make3,3,A. Holiday,
203,2,2:35.0,31,49,BRK,IND,13,home,JS,,11,miss2,0,S. Dinwiddie,
204,2,2:35.0,31,49,BRK,IND,0,away,DefReb,,,DefReb,,D. Sabonis,
205,2,2:27.0,31,51,BRK,IND,8,away,JS,assist,4,make2,2,T. Warren,A. Holiday
206,2,2:09.0,31,51,BRK,IND,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,S. Dinwiddie
207,2,2:09.0,31,51,BRK,IND,0,home,Sub,,,,,D. Musa,N. Claxton
208,2,2:09.0,31,51,BRK,IND,0,home,Sub,,,,,T. Prince,I. Shumpert
209,2,2:01.0,31,51,BRK,IND,8,home,JS,,23,miss3,0,T. Prince,
210,2,1:57.0,31,51,BRK,IND,4,away,DefReb,,,DefReb,,M. Turner,
211,2,1:52.0,31,54,BRK,IND,5,away,JS,assist,24,make3,3,J. Holiday,A. Holiday
212,2,1:40.0,31,54,BRK,IND,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,J. Allen
213,2,1:40.0,31,54,BRK,IND,0,home,FreeThrow,,,make1,0,J. Allen,
214,2,1:40.0,31,54,BRK,IND,0,home,OffReb,,,OffReb,,Team,
215,2,1:40.0,31,54,BRK,IND,0,away,Sub,,,,,D. McDermott,D. Sabonis
216,2,1:40.0,31,54,BRK,IND,0,home,FreeThrow,,,make1,0,J. Allen,
217,2,1:37.0,31,54,BRK,IND,3,away,DefReb,,,DefReb,,M. Turner,
218,2,1:25.0,31,57,BRK,IND,12,away,JS,assist,25,make3,3,T. Warren,A. Holiday
219,2,1:25.0,31,57,BRK,IND,0,away,Sub,,,,,N. Mitrou-Long,A. Holiday
220,2,1:25.0,31,57,BRK,IND,0,home,Sub,,,,,G. Temple,T. Prince
221,2,1:03.0,31,57,BRK,IND,22,home,LU,block,2,miss2,0,D. Musa,M. Turner
222,2,1:00.0,31,57,BRK,IND,3,away,DefReb,,,DefReb,,D. McDermott,
223,2,0:57.0,31,59,BRK,IND,3,away,LU,assist,2,make2,2,N. Mitrou-Long,D. McDermott
224,2,0:34.0,33,59,BRK,IND,23,home,LU,,1,make2,2,S. Dinwiddie,
225,2,0:27.0,33,59,BRK,IND,7,away,LU,block,3,miss2,0,T. Warren,J. Allen
226,2,0:24.0,33,59,BRK,IND,3,home,DefReb,,,DefReb,,D. Musa,
227,2,0:06.0,35,59,BRK,IND,18,home,DK,assist,1,make2,2,J. Allen,S. Dinwiddie
228,2,0:01.0,35,59,BRK,IND,5,away,JS,,25,miss3,0,N. Mitrou-Long,
229,2,0:01.0,35,59,BRK,IND,0,home,DefReb,,,DefReb,,J. Allen,
230,3,11:43.0,35,61,BRK,IND,17,away,JS,assist,17,make2,2,D. Sabonis,J. Holiday
231,3,11:26.0,35,61,BRK,IND,17,home,HS,,3,miss2,0,J. Allen,
232,3,11:23.0,35,61,BRK,IND,3,away,DefReb,,,DefReb,,M. Turner,
233,3,11:19.0,35,61,BRK,IND,4,away,LU,block,1,miss2,0,J. Holiday,G. Temple
234,3,11:19.0,35,61,BRK,IND,0,away,OffReb,,,OffReb,,Team,
235,3,11:10.0,35,61,BRK,IND,9,away,JS,,15,miss2,0,M. Turner,
236,3,11:10.0,35,61,BRK,IND,0,home,DefReb,,,DefReb,,T. Prince,
237,3,10:59.0,35,61,BRK,IND,11,home,LU,,4,miss2,0,S. Dinwiddie,
238,3,10:57.0,35,61,BRK,IND,2,away,DefReb,,,DefReb,,J. Holiday,
239,3,10:53.0,35,61,BRK,IND,4,away,LU,,3,miss2,0,A. Holiday,
240,3,10:51.0,35,61,BRK,IND,2,home,DefReb,,,DefReb,,J. Allen,
241,3,10:42.0,35,61,BRK,IND,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,S. Dinwiddie
242,3,10:42.0,36,61,BRK,IND,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
243,3,10:42.0,37,61,BRK,IND,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
244,3,10:30.0,37,61,BRK,IND,12,away,LU,,2,miss2,0,T. Warren,
245,3,10:26.0,37,61,BRK,IND,4,home,DefReb,,,DefReb,,T. Prince,
246,3,10:17.0,37,61,BRK,IND,9,home,JS,,25,miss3,0,J. Harris,
247,3,10:15.0,37,61,BRK,IND,2,home,OffReb,,,OffReb,,J. Allen,
248,3,10:10.0,40,61,BRK,IND,5,home,JS,assist,25,make3,3,T. Prince,G. Temple
249,3,9:51.0,40,61,BRK,IND,19,away,JS,,25,miss3,0,D. Sabonis,
250,3,9:48.0,40,61,BRK,IND,3,home,DefReb,,,DefReb,,S. Dinwiddie,
251,3,9:42.0,40,61,BRK,IND,6,home,LU,block,4,miss2,0,T. Prince,M. Turner
252,3,9:42.0,40,61,BRK,IND,0,home,OffReb,,,OffReb,,Team,
253,3,9:36.0,43,61,BRK,IND,6,home,JS,assist,25,make3,3,G. Temple,S. Dinwiddie
254,3,9:35.0,43,61,BRK,IND,1,away,Timeout,,,,,,
255,3,9:21.0,43,63,BRK,IND,14,away,JS,assist,15,make2,2,J. Holiday,D. Sabonis
256,3,9:06.0,43,63,BRK,IND,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,S. Dinwiddie
257,3,9:06.0,43,63,BRK,IND,0,home,FreeThrow,,,make1,0,S. Dinwiddie,
258,3,9:06.0,43,63,BRK,IND,0,home,OffReb,,,OffReb,,Team,
259,3,9:06.0,44,63,BRK,IND,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
260,3,8:49.0,44,66,BRK,IND,17,away,JS,,24,make3,3,A. Holiday,
261,3,8:33.0,44,66,BRK,IND,16,home,LU,,0,miss2,0,T. Prince,
262,3,8:31.0,44,66,BRK,IND,2,away,DefReb,,,DefReb,,A. Holiday,
263,3,8:27.0,44,66,BRK,IND,4,away,BadPass,,,turnover,,T. Warren,
264,3,8:27.0,44,66,BRK,IND,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Sabonis,T. Prince
265,3,8:09.0,47,66,BRK,IND,18,home,JS,assist,25,make3,3,S. Dinwiddie,T. Prince
266,3,7:52.0,47,68,BRK,IND,17,away,HS,assist,2,make2,2,D. Sabonis,A. Holiday
267,3,7:40.0,50,68,BRK,IND,12,home,JS,,25,make3,3,S. Dinwiddie,
268,3,7:18.0,50,70,BRK,IND,22,away,LU,,3,make2,2,A. Holiday,
269,3,6:57.0,50,70,BRK,IND,21,home,JS,,25,miss3,0,S. Dinwiddie,
270,3,6:55.0,50,70,BRK,IND,2,home,OffReb,,,OffReb,,J. Allen,
271,3,6:53.0,50,70,BRK,IND,2,home,ShotClockViolation,,,turnover,,Team,
272,3,6:41.0,50,72,BRK,IND,12,away,LU,assist,2,make2,2,D. Sabonis,A. Holiday
273,3,6:41.0,50,72,BRK,IND,0,home,Timeout,,,,,,
274,3,6:41.0,50,72,BRK,IND,0,home,Sub,,,,,I. Shumpert,T. Prince
275,3,6:17.0,50,72,BRK,IND,24,home,JS,,24,miss3,0,I. Shumpert,
276,3,6:12.0,50,72,BRK,IND,5,away,DefReb,,,DefReb,,T. Warren,
277,3,5:57.0,50,72,BRK,IND,15,away,JS,,9,miss2,0,T. Warren,
278,3,5:56.0,50,72,BRK,IND,1,home,DefReb,,,DefReb,,J. Harris,
279,3,5:53.0,52,72,BRK,IND,3,home,JS,,8,make2,2,S. Dinwiddie,
280,3,5:53.0,52,72,BRK,IND,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Holiday,S. Dinwiddie
281,3,5:53.0,53,72,BRK,IND,0,home,FreeThrow,,,make1,1,S. Dinwiddie,
282,3,5:43.0,53,72,BRK,IND,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harris,D. Sabonis
283,3,5:43.0,53,73,BRK,IND,0,away,FreeThrow,,,make1,1,D. Sabonis,
284,3,5:43.0,53,73,BRK,IND,0,away,Sub,,,,,N. Mitrou-Long,A. Holiday
285,3,5:43.0,53,73,BRK,IND,0,home,Sub,,,,,D. Musa,G. Temple
