,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,LAC,BOS,17,home,JS,,20,miss2,0,J. Redick,
1,1,11:41.0,0,0,LAC,BOS,2,home,OffReb,,,OffReb,,J. Redick,
2,1,11:35.0,2,0,LAC,BOS,6,home,JS,assist,19,make2,2,J. Redick,B. Griffin
3,1,11:18.0,2,0,LAC,BOS,17,away,JS,,18,miss2,0,A. Bradley,
4,1,11:17.0,2,0,LAC,BOS,1,home,DefReb,,,DefReb,,D. Jordan,
5,1,11:07.0,2,0,LAC,BOS,10,home,HS,,5,miss2,0,B. Griffin,
6,1,11:03.0,2,0,LAC,BOS,4,away,DefReb,,,DefReb,,J. Sullinger,
7,1,10:57.0,2,2,LAC,BOS,6,away,HS,,4,make2,2,T. Zeller,
8,1,10:34.0,2,2,LAC,BOS,23,home,JS,,17,miss2,0,B. Griffin,
9,1,10:33.0,2,2,LAC,BOS,1,away,DefReb,,,DefReb,,E. Turner,
10,1,10:20.0,2,2,LAC,BOS,13,away,JS,,12,miss2,0,J. Sullinger,
11,1,10:18.0,2,2,LAC,BOS,2,home,DefReb,,,DefReb,,D. Jordan,
12,1,9:59.0,2,2,LAC,BOS,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,J. Redick
13,1,9:59.0,3,2,LAC,BOS,0,home,FreeThrow,,,make1,1,J. Redick,
14,1,9:59.0,4,2,LAC,BOS,0,home,FreeThrow,,,make1,1,J. Redick,
15,1,9:59.0,5,2,LAC,BOS,0,home,FreeThrow,,,make1,1,J. Redick,
16,1,9:44.0,5,2,LAC,BOS,15,away,BadPass,steal,,turnover,,A. Bradley,D. Jordan
17,1,9:33.0,5,2,LAC,BOS,11,home,JS,,19,miss2,0,J. Redick,
18,1,9:33.0,5,2,LAC,BOS,0,home,OffReb,,,OffReb,,Team,
19,1,9:33.0,5,2,LAC,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Zeller,D. Jordan
20,1,9:24.0,5,2,LAC,BOS,9,home,JS,,24,miss3,0,M. Barnes,
21,1,9:22.0,5,2,LAC,BOS,2,away,DefReb,,,DefReb,,T. Zeller,
22,1,9:09.0,5,2,LAC,BOS,13,away,LU,block,1,miss2,0,T. Zeller,D. Jordan
23,1,9:07.0,5,2,LAC,BOS,2,away,OffReb,,,OffReb,,T. Zeller,
24,1,9:05.0,5,2,LAC,BOS,2,away,HS,,0,miss2,0,T. Zeller,
25,1,9:03.0,5,2,LAC,BOS,2,home,DefReb,,,DefReb,,Team,
26,1,8:57.0,5,2,LAC,BOS,6,home,JS,,9,miss2,0,C. Paul,
27,1,8:55.0,5,2,LAC,BOS,2,away,DefReb,,,DefReb,,T. Zeller,
28,1,8:46.0,5,2,LAC,BOS,9,away,JS,,24,miss3,0,J. Sullinger,
29,1,8:45.0,5,2,LAC,BOS,1,home,DefReb,,,DefReb,,J. Redick,
30,1,8:31.0,7,2,LAC,BOS,14,home,JS,assist,18,make2,2,B. Griffin,M. Barnes
31,1,8:13.0,7,2,LAC,BOS,18,away,JS,,18,miss2,0,J. Sullinger,
32,1,8:12.0,7,2,LAC,BOS,1,home,DefReb,,,DefReb,,D. Jordan,
33,1,8:03.0,7,2,LAC,BOS,9,home,JS,,18,miss2,0,B. Griffin,
34,1,8:01.0,7,2,LAC,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
35,1,7:59.0,7,2,LAC,BOS,2,away,BadPass,,,turnover,,J. Crowder,
36,1,7:47.0,7,2,LAC,BOS,12,home,LU,,1,miss2,0,B. Griffin,
37,1,7:44.0,7,2,LAC,BOS,3,away,DefReb,,,DefReb,,T. Zeller,
38,1,7:37.0,7,2,LAC,BOS,7,away,JS,,17,miss2,0,E. Turner,
39,1,7:36.0,7,2,LAC,BOS,1,home,DefReb,,,DefReb,,B. Griffin,
40,1,7:26.0,9,2,LAC,BOS,10,home,DK,assist,0,make2,2,D. Jordan,M. Barnes
41,1,7:12.0,9,2,LAC,BOS,14,away,JS,,20,miss2,0,A. Bradley,
42,1,7:11.0,9,2,LAC,BOS,1,home,DefReb,,,DefReb,,D. Jordan,
43,1,6:59.0,9,2,LAC,BOS,12,away,Sub,,,,,B. Bass,J. Sullinger
44,1,6:47.0,9,2,LAC,BOS,12,home,JS,,18,miss2,0,C. Paul,
45,1,6:45.0,9,2,LAC,BOS,2,away,DefReb,,,DefReb,,E. Turner,
46,1,6:37.0,9,2,LAC,BOS,8,away,LostBall,steal,,turnover,,B. Bass,B. Griffin
47,1,6:32.0,11,2,LAC,BOS,5,home,DK,assist,0,make2,2,D. Jordan,B. Griffin
48,1,6:31.0,11,2,LAC,BOS,1,away,Timeout,,,,,,
49,1,6:17.0,11,2,LAC,BOS,14,away,JS,,25,miss3,0,J. Crowder,
50,1,6:15.0,11,2,LAC,BOS,2,away,OffReb,,,OffReb,,T. Zeller,
51,1,6:13.0,11,2,LAC,BOS,2,away,HS,block,2,miss2,0,T. Zeller,D. Jordan
52,1,6:10.0,11,2,LAC,BOS,3,away,OffReb,,,OffReb,,A. Bradley,
53,1,6:08.0,11,2,LAC,BOS,2,away,LU,,1,miss2,0,E. Turner,
54,1,6:08.0,11,2,LAC,BOS,0,away,OffReb,,,OffReb,,B. Bass,
55,1,6:08.0,11,2,LAC,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Barnes,B. Bass
56,1,6:08.0,11,3,LAC,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
57,1,6:08.0,11,4,LAC,BOS,0,away,FreeThrow,,,make1,1,B. Bass,
58,1,5:53.0,13,4,LAC,BOS,15,home,LU,assist,1,make2,2,D. Jordan,J. Redick
59,1,5:33.0,13,4,LAC,BOS,20,away,BadPass,,,turnover,,J. Crowder,
60,1,5:17.0,15,4,LAC,BOS,16,home,JS,assist,15,make2,2,J. Redick,C. Paul
61,1,5:02.0,15,6,LAC,BOS,15,away,DK,assist,0,make2,2,B. Bass,T. Zeller
62,1,4:38.0,15,6,LAC,BOS,24,home,BadPass,steal,,turnover,,C. Paul,B. Bass
63,1,4:29.0,15,6,LAC,BOS,9,away,JS,,23,miss3,0,A. Bradley,
64,1,4:26.0,15,6,LAC,BOS,3,away,OffReb,,,OffReb,,E. Turner,
65,1,4:24.0,15,8,LAC,BOS,2,away,LU,,2,make2,2,E. Turner,
66,1,4:20.0,15,8,LAC,BOS,4,home,BadPass,,,turnover,,D. Jordan,
67,1,4:20.0,15,8,LAC,BOS,0,away,Sub,,,,,M. Thornton,J. Crowder
68,1,4:05.0,15,10,LAC,BOS,15,away,JS,assist,19,make2,2,M. Thornton,T. Zeller
69,1,3:51.0,17,10,LAC,BOS,14,home,LU,assist,0,make2,2,D. Jordan,B. Griffin
70,1,3:33.0,17,10,LAC,BOS,18,away,JS,,16,miss2,0,B. Bass,
71,1,3:32.0,17,10,LAC,BOS,1,home,DefReb,,,DefReb,,M. Barnes,
72,1,3:16.0,17,10,LAC,BOS,16,home,JS,,15,miss2,0,C. Paul,
73,1,3:15.0,17,10,LAC,BOS,1,away,DefReb,,,DefReb,,E. Turner,
74,1,3:05.0,17,10,LAC,BOS,10,away,JS,,13,miss2,0,M. Thornton,
75,1,3:04.0,17,10,LAC,BOS,1,home,DefReb,,,DefReb,,D. Jordan,
76,1,2:54.0,17,10,LAC,BOS,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Zeller,D. Jordan
77,1,2:54.0,17,10,LAC,BOS,0,home,Timeout,,,,,,
78,1,2:54.0,17,10,LAC,BOS,0,away,Sub,,,,,M. Smart,A. Bradley
79,1,2:54.0,17,10,LAC,BOS,0,away,Sub,,,,,K. Olynyk,B. Bass
80,1,2:54.0,17,10,LAC,BOS,0,home,Sub,,,,,J. Crawford,M. Barnes
81,1,2:54.0,17,10,LAC,BOS,0,home,Sub,,,,,S. Hawes,B. Griffin
82,1,2:54.0,17,10,LAC,BOS,0,away,Sub,,,,,B. Bass,T. Zeller
83,1,2:54.0,18,10,LAC,BOS,0,home,FreeThrow,,,make1,1,D. Jordan,
84,1,2:54.0,19,10,LAC,BOS,0,home,FreeThrow,,,make1,1,D. Jordan,
85,1,2:38.0,19,10,LAC,BOS,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,E. Turner
86,1,2:38.0,19,11,LAC,BOS,0,away,FreeThrow,,,make1,1,E. Turner,
87,1,2:38.0,19,11,LAC,BOS,0,home,Sub,,,,,A. Rivers,J. Redick
88,1,2:38.0,19,11,LAC,BOS,0,home,Sub,,,,,G. Davis,D. Jordan
89,1,2:38.0,19,12,LAC,BOS,0,away,FreeThrow,,,make1,1,E. Turner,
90,1,2:21.0,19,12,LAC,BOS,17,home,JS,,25,miss3,0,S. Hawes,
91,1,2:20.0,19,12,LAC,BOS,1,away,DefReb,,,DefReb,,M. Thornton,
92,1,2:07.0,19,12,LAC,BOS,13,away,LU,block,1,miss2,0,B. Bass,G. Davis
93,1,2:04.0,19,12,LAC,BOS,3,home,DefReb,,,DefReb,,S. Hawes,
94,1,1:50.0,21,12,LAC,BOS,14,home,LU,assist,2,make2,2,C. Paul,S. Hawes
95,1,1:34.0,21,15,LAC,BOS,16,away,JS,assist,24,make3,3,M. Smart,M. Thornton
96,1,1:18.0,21,15,LAC,BOS,16,home,LU,,2,miss2,0,S. Hawes,
97,1,1:17.0,21,15,LAC,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
98,1,1:15.0,21,15,LAC,BOS,2,home,Sub,,,,,M. Barnes,C. Paul
99,1,1:11.0,21,17,LAC,BOS,4,away,DK,assist,0,make2,2,B. Bass,E. Turner
100,1,0:46.0,23,17,LAC,BOS,25,home,LU,,1,make2,2,G. Davis,
101,1,0:35.0,23,17,LAC,BOS,11,away,LU,,1,miss2,0,K. Olynyk,
102,1,0:34.0,23,17,LAC,BOS,1,home,DefReb,,,DefReb,,S. Hawes,
103,1,0:21.0,23,17,LAC,BOS,13,home,JS,,17,miss2,0,J. Crawford,
104,1,0:19.0,23,17,LAC,BOS,2,away,DefReb,,,DefReb,,E. Turner,
105,1,0:04.0,23,17,LAC,BOS,15,away,LU,block,0,miss2,0,B. Bass,S. Hawes
106,1,0:02.0,23,17,LAC,BOS,2,home,DefReb,,,DefReb,,J. Crawford,
107,1,0:00.0,23,17,LAC,BOS,2,home,JS,,37,miss3,0,J. Crawford,
