,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,DET,MIL,0,home,JS,,25,miss3,0,S. Mykhailiuk,
1,1,11:36.0,0,0,DET,MIL,24,away,DefReb,,,DefReb,,K. Middleton,
2,1,11:24.0,0,0,DET,MIL,12,away,JS,,26,miss3,0,B. Lopez,
3,1,11:22.0,0,0,DET,MIL,2,home,DefReb,,,DefReb,,S. Doumbouya,
4,1,11:12.0,3,0,DET,MIL,10,home,JS,assist,23,make3,3,T. Maker,D. Rose
5,1,10:52.0,3,0,DET,MIL,20,away,JS,,9,miss2,0,B. Lopez,
6,1,10:48.0,3,0,DET,MIL,4,home,DefReb,,,DefReb,,S. Doumbouya,
7,1,10:44.0,3,0,DET,MIL,4,home,JS,,25,miss3,0,D. Rose,
8,1,10:40.0,3,0,DET,MIL,4,away,DefReb,,,DefReb,,G. Antetokounmpo,
9,1,10:32.0,3,2,DET,MIL,8,away,DK,assist,1,make2,2,G. Antetokounmpo,E. Bledsoe
10,1,10:08.0,3,2,DET,MIL,24,home,JS,,3,miss2,0,D. Rose,
11,1,10:07.0,3,2,DET,MIL,1,away,DefReb,,,DefReb,,K. Middleton,
12,1,9:58.0,3,4,DET,MIL,9,away,LU,assist,5,make2,2,K. Middleton,W. Matthews
13,1,9:42.0,3,4,DET,MIL,16,home,BadPass,,,turnover,,S. Mykhailiuk,
14,1,9:25.0,3,4,DET,MIL,17,away,JS,,26,miss3,0,B. Lopez,
15,1,9:21.0,3,4,DET,MIL,4,home,DefReb,,,DefReb,,S. Mykhailiuk,
16,1,9:05.0,5,4,DET,MIL,16,home,JS,assist,13,make2,2,T. Maker,T. Snell
17,1,8:44.0,5,6,DET,MIL,21,away,JS,,14,make2,2,G. Antetokounmpo,
18,1,8:30.0,5,6,DET,MIL,14,home,JS,,25,miss3,0,T. Maker,
