,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,BRK,GSW,19,home,LU,,1,miss2,0,J. Allen,
1,1,11:38.0,0,0,BRK,GSW,3,away,DefReb,,,DefReb,,D. Green,
2,1,11:29.0,0,0,BRK,GSW,9,away,LU,block,2,miss2,0,D. Jones,J. Allen
3,1,11:26.0,0,0,BRK,GSW,3,home,DefReb,,,DefReb,,J. Dudley,
4,1,11:18.0,2,0,BRK,GSW,8,home,DK,assist,0,make2,2,J. Allen,D. Russell
5,1,10:57.0,2,2,BRK,GSW,21,away,JS,assist,5,make2,2,K. Durant,D. Green
6,1,10:47.0,2,2,BRK,GSW,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,J. Harris
7,1,10:47.0,2,2,BRK,GSW,0,home,FreeThrow,,,make1,0,J. Harris,
8,1,10:47.0,2,2,BRK,GSW,0,home,OffReb,,,OffReb,,Team,
9,1,10:47.0,3,2,BRK,GSW,0,home,FreeThrow,,,make1,1,J. Harris,
10,1,10:39.0,3,2,BRK,GSW,8,away,JS,,25,miss3,0,D. Green,
11,1,10:36.0,3,2,BRK,GSW,3,home,DefReb,,,DefReb,,J. Allen,
12,1,10:17.0,5,2,BRK,GSW,19,home,LU,,1,make2,2,C. LeVert,
13,1,10:11.0,5,2,BRK,GSW,6,away,Traveling,,,turnover,,D. Jones,
14,1,10:05.0,5,2,BRK,GSW,6,home,JS,,25,miss3,0,J. Dudley,
15,1,10:01.0,5,2,BRK,GSW,4,away,DefReb,,,DefReb,,D. Green,
16,1,9:55.0,5,5,BRK,GSW,6,away,JS,assist,25,make3,3,S. Curry,D. Green
17,1,9:30.0,5,5,BRK,GSW,25,home,JS,,10,miss2,0,C. LeVert,
18,1,9:27.0,5,5,BRK,GSW,3,home,OffReb,,,OffReb,,Team,
19,1,9:19.0,5,5,BRK,GSW,8,home,lost ball,steal,,turnover,,D. Russell,D. Jones
20,1,9:14.0,5,7,BRK,GSW,5,away,LU,assist,1,make2,2,K. Thompson,D. Green
21,1,8:56.0,5,7,BRK,GSW,18,home,LU,block,1,miss2,0,C. LeVert,D. Jones
22,1,8:53.0,5,7,BRK,GSW,3,home,OffReb,,,OffReb,,J. Harris,
23,1,8:50.0,8,7,BRK,GSW,3,home,JS,assist,24,make3,3,J. Harris,C. LeVert
24,1,8:38.0,8,10,BRK,GSW,12,away,JS,assist,23,make3,3,S. Curry,D. Jones
25,1,8:22.0,11,10,BRK,GSW,16,home,JS,assist,25,make3,3,D. Russell,J. Allen
26,1,8:13.0,11,10,BRK,GSW,9,away,JS,,20,miss2,0,S. Curry,
27,1,8:09.0,11,10,BRK,GSW,4,away,OffReb,,,OffReb,,D. Jones,
28,1,8:01.0,11,10,BRK,GSW,8,away,JS,,22,miss3,0,K. Thompson,
29,1,7:58.0,11,10,BRK,GSW,3,home,DefReb,,,DefReb,,D. Russell,
30,1,7:50.0,11,10,BRK,GSW,8,home,JS,,27,miss3,0,D. Russell,
31,1,7:46.0,11,10,BRK,GSW,4,away,DefReb,,,DefReb,,K. Durant,
32,1,7:45.0,11,10,BRK,GSW,1,away,bad pass,steal,,turnover,,K. Durant,J. Dudley
33,1,7:36.0,11,10,BRK,GSW,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,C. LeVert
34,1,7:32.0,14,10,BRK,GSW,4,home,JS,assist,25,make3,3,C. LeVert,J. Allen
35,1,7:28.0,14,10,BRK,GSW,4,away,Timeout,,,,,,
36,1,7:28.0,14,10,BRK,GSW,0,away,Sub,,,,,J. Evans,D. Jones
37,1,7:28.0,14,10,BRK,GSW,0,away,Sub,,,,,K. Looney,K. Thompson
38,1,7:16.0,14,12,BRK,GSW,12,away,JS,assist,7,make2,2,D. Green,S. Curry
39,1,7:05.0,16,12,BRK,GSW,11,home,LU,assist,2,make2,2,J. Allen,D. Russell
40,1,6:48.0,16,12,BRK,GSW,17,away,bad pass,steal,,turnover,,S. Curry,J. Allen
41,1,6:36.0,16,12,BRK,GSW,12,home,OutOfBoundsLB,,,turnover,,C. LeVert,
42,1,6:25.0,16,14,BRK,GSW,11,away,JS,,11,make2,2,K. Durant,
43,1,6:11.0,19,14,BRK,GSW,14,home,JS,assist,25,make3,3,D. Russell,C. LeVert
44,1,5:54.0,19,14,BRK,GSW,17,away,lost ball,steal,,turnover,,K. Looney,J. Dudley
45,1,5:49.0,19,14,BRK,GSW,5,home,LU,,1,miss2,0,C. LeVert,
46,1,5:46.0,19,14,BRK,GSW,3,away,DefReb,,,DefReb,,S. Curry,
47,1,5:42.0,19,14,BRK,GSW,4,away,JS,,11,miss2,0,K. Durant,
48,1,5:38.0,19,14,BRK,GSW,4,home,DefReb,,,DefReb,,D. Russell,
49,1,5:32.0,21,14,BRK,GSW,6,home,LU,assist,1,make2,2,J. Allen,J. Dudley
50,1,5:15.0,21,16,BRK,GSW,17,away,JS,assist,16,make2,2,D. Green,K. Durant
51,1,4:51.0,23,16,BRK,GSW,24,home,LU,,1,make2,2,C. LeVert,
52,1,4:42.0,23,19,BRK,GSW,9,away,JS,assist,25,make3,3,S. Curry,D. Green
53,1,4:41.0,23,19,BRK,GSW,1,home,Timeout,,,,,,
54,1,4:41.0,23,19,BRK,GSW,0,away,Sub,,,,,J. Jerebko,D. Green
55,1,4:41.0,23,19,BRK,GSW,0,home,Sub,,,,,A. Crabbe,J. Dudley
56,1,4:41.0,23,19,BRK,GSW,0,home,Sub,,,,,S. Dinwiddie,J. Harris
57,1,4:41.0,23,19,BRK,GSW,0,home,Sub,,,,,R. Hollis-Jefferson,D. Russell
58,1,4:26.0,26,19,BRK,GSW,15,home,JS,,25,make3,3,C. LeVert,
59,1,4:08.0,26,19,BRK,GSW,18,away,bad pass,steal,,turnover,,K. Looney,R. Hollis-Jefferson
60,1,4:03.0,26,19,BRK,GSW,5,home,JS,,22,miss3,0,C. LeVert,
61,1,3:59.0,26,19,BRK,GSW,4,away,DefReb,,,DefReb,,J. Jerebko,
62,1,3:54.0,26,19,BRK,GSW,5,away,LU,,2,miss2,0,J. Jerebko,
63,1,3:52.0,26,19,BRK,GSW,2,away,OffReb,,,OffReb,,K. Looney,
64,1,3:51.0,26,21,BRK,GSW,1,away,LU,,2,make2,2,K. Looney,
65,1,3:34.0,26,21,BRK,GSW,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,J. Allen
66,1,3:34.0,26,21,BRK,GSW,0,home,Sub,,,,,E. Davis,J. Allen
67,1,3:34.0,26,21,BRK,GSW,0,home,Sub,,,,,S. Napier,C. LeVert
68,1,3:24.0,26,21,BRK,GSW,10,home,JS,,7,miss2,0,R. Hollis-Jefferson,
69,1,3:22.0,26,21,BRK,GSW,2,away,DefReb,,,DefReb,,S. Curry,
70,1,3:19.0,26,21,BRK,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Dinwiddie,S. Curry
71,1,3:19.0,26,22,BRK,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
72,1,3:19.0,26,23,BRK,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
