,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
23,1,8:58.0,10,5,IND,DAL,2,away,BadPass,steal,,turnover,,W. Matthews,M. Ellis
24,1,8:51.0,10,5,IND,DAL,7,home,LostBall,steal,,turnover,,M. Ellis,D. Nowitzki
25,1,8:46.0,10,5,IND,DAL,5,away,BadPass,,,turnover,,D. Nowitzki,
26,1,8:26.0,10,5,IND,DAL,20,home,LostBall,steal,,turnover,,M. Ellis,W. Matthews
27,1,8:26.0,10,5,IND,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Ellis,W. Matthews
28,1,8:14.0,10,7,IND,DAL,12,away,DK,assist,4,make2,2,A. Bogut,D. Williams
29,1,8:01.0,12,7,IND,DAL,13,home,JS,assist,18,make2,2,M. Ellis,J. Teague
30,1,7:44.0,12,7,IND,DAL,17,away,JS,,18,miss2,0,W. Matthews,
31,1,7:42.0,12,7,IND,DAL,2,away,OffReb,,,OffReb,,A. Bogut,
32,1,7:42.0,12,7,IND,DAL,0,away,LU,,1,miss2,0,A. Bogut,
33,1,7:41.0,12,7,IND,DAL,1,home,DefReb,,,DefReb,,T. Young,
34,1,7:34.0,15,7,IND,DAL,7,home,JS,assist,25,make3,3,M. Ellis,T. Young
35,1,7:27.0,15,7,IND,DAL,7,away,JS,,26,miss3,0,H. Barnes,
36,1,7:27.0,15,7,IND,DAL,0,home,DefReb,,,DefReb,,M. Ellis,
37,1,7:16.0,15,7,IND,DAL,11,home,JS,,18,miss2,0,P. George,
38,1,7:15.0,15,7,IND,DAL,1,away,DefReb,,,DefReb,,A. Bogut,
39,1,7:01.0,15,7,IND,DAL,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,D. Williams
40,1,7:01.0,15,7,IND,DAL,0,away,Sub,,,,,J. Barea,D. Nowitzki
41,1,6:57.0,15,7,IND,DAL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,W. Matthews
42,1,6:50.0,15,10,IND,DAL,7,away,JS,assist,27,make3,3,D. Williams,J. Barea
43,1,6:33.0,15,10,IND,DAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,J. Teague
44,1,6:33.0,16,10,IND,DAL,0,home,FreeThrow,,,make1,1,J. Teague,
45,1,6:33.0,17,10,IND,DAL,0,home,FreeThrow,,,make1,1,J. Teague,
46,1,6:16.0,17,10,IND,DAL,17,away,JS,,11,miss2,0,H. Barnes,
47,1,6:16.0,17,10,IND,DAL,0,home,DefReb,,,DefReb,,P. George,
48,1,6:03.0,17,10,IND,DAL,13,home,HS,,6,miss2,0,T. Young,
49,1,6:02.0,17,10,IND,DAL,1,away,DefReb,,,DefReb,,J. Barea,
50,1,5:55.0,17,10,IND,DAL,7,away,JS,,27,miss3,0,W. Matthews,
51,1,5:54.0,17,10,IND,DAL,1,home,DefReb,,,DefReb,,P. George,
52,1,5:47.0,17,10,IND,DAL,7,home,LU,block,1,miss2,0,M. Turner,A. Bogut
53,1,5:45.0,17,10,IND,DAL,2,home,OffReb,,,OffReb,,M. Turner,
54,1,5:41.0,17,10,IND,DAL,4,home,JS,,24,miss3,0,P. George,
55,1,5:41.0,17,10,IND,DAL,0,away,DefReb,,,DefReb,,A. Bogut,
56,1,5:28.0,17,10,IND,DAL,13,away,LostBall,steal,,turnover,,H. Barnes,M. Ellis
57,1,5:24.0,19,10,IND,DAL,4,home,LU,assist,4,make2,2,J. Teague,M. Ellis
58,1,5:24.0,19,10,IND,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,J. Teague
59,1,5:24.0,19,10,IND,DAL,0,home,Timeout,,,,,,
60,1,5:24.0,19,10,IND,DAL,0,home,FreeThrow,,,make1,0,J. Teague,
61,1,5:24.0,19,10,IND,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
62,1,5:10.0,19,13,IND,DAL,14,away,JS,assist,22,make3,3,D. Williams,J. Barea
63,1,4:52.0,19,13,IND,DAL,18,home,JS,,20,miss2,0,M. Turner,
64,1,4:52.0,19,13,IND,DAL,0,away,DefReb,,,DefReb,,D. Williams,
65,1,4:41.0,19,15,IND,DAL,11,away,LU,assist,1,make2,2,D. Williams,A. Bogut
66,1,4:25.0,19,15,IND,DAL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,M. Turner
67,1,4:25.0,19,15,IND,DAL,0,home,Sub,,,,,R. Stuckey,J. Teague
68,1,4:15.0,21,15,IND,DAL,10,home,DK,assist,3,make2,2,P. George,T. Young
69,1,3:57.0,21,17,IND,DAL,18,away,LU,,0,make2,2,H. Barnes,
70,1,3:40.0,21,17,IND,DAL,17,home,JS,,17,miss2,0,P. George,
71,1,3:39.0,21,17,IND,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
72,1,3:31.0,21,17,IND,DAL,8,away,LU,,2,miss2,0,W. Matthews,
73,1,3:31.0,21,17,IND,DAL,0,home,DefReb,,,DefReb,,M. Turner,
74,1,3:24.0,21,17,IND,DAL,7,home,LU,,2,miss2,0,T. Young,
75,1,3:22.0,21,17,IND,DAL,2,away,DefReb,,,DefReb,,D. Williams,
76,1,3:04.0,21,17,IND,DAL,18,away,JS,,27,miss3,0,W. Matthews,
77,1,3:04.0,21,17,IND,DAL,0,home,DefReb,,,DefReb,,M. Turner,
78,1,2:48.0,23,17,IND,DAL,16,home,DK,assist,0,make2,2,T. Young,P. George
79,1,2:48.0,23,17,IND,DAL,0,away,Timeout,,,,,,
80,1,2:48.0,23,17,IND,DAL,0,away,Sub,,,,,J. Anderson,H. Barnes
81,1,2:48.0,23,17,IND,DAL,0,away,Sub,,,,,D. Powell,A. Bogut
82,1,2:48.0,23,17,IND,DAL,0,away,Sub,,,,,S. Curry,W. Matthews
83,1,2:48.0,23,17,IND,DAL,0,away,Sub,,,,,D. Nowitzki,D. Williams
84,1,2:48.0,23,17,IND,DAL,0,home,Sub,,,,,L. Allen,T. Young
85,1,2:48.0,23,17,IND,DAL,0,home,Sub,,,,,A. Jefferson,M. Turner
86,1,2:35.0,23,17,IND,DAL,13,away,JS,,28,miss3,0,S. Curry,
87,1,2:34.0,23,17,IND,DAL,1,away,OffReb,,,OffReb,,D. Powell,
88,1,2:34.0,23,17,IND,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Allen,D. Powell
89,1,2:27.0,23,17,IND,DAL,7,away,LU,,0,miss2,0,D. Powell,
90,1,2:26.0,23,17,IND,DAL,1,home,DefReb,,,DefReb,,A. Jefferson,
91,1,2:12.0,25,17,IND,DAL,14,home,LU,assist,1,make2,2,L. Allen,P. George
92,1,2:00.0,25,19,IND,DAL,12,away,LU,,0,make2,2,J. Barea,
93,1,1:45.0,25,19,IND,DAL,15,home,JS,,16,miss2,0,A. Jefferson,
94,1,1:44.0,25,19,IND,DAL,1,home,OffReb,,,OffReb,,L. Allen,
95,1,1:41.0,28,19,IND,DAL,3,home,JS,assist,26,make3,3,P. George,L. Allen
96,1,1:31.0,28,19,IND,DAL,10,home,Sub,,,,,J. Young,M. Ellis
97,1,1:13.0,28,19,IND,DAL,18,away,JS,,23,miss3,0,D. Nowitzki,
98,1,1:12.0,28,19,IND,DAL,1,home,DefReb,,,DefReb,,R. Stuckey,
99,1,1:09.0,30,19,IND,DAL,3,home,LU,,1,make2,2,R. Stuckey,
100,1,1:09.0,30,19,IND,DAL,0,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,S. Curry,R. Stuckey
101,1,1:09.0,30,19,IND,DAL,0,home,FreeThrow,,,make1,0,R. Stuckey,
102,1,1:09.0,30,19,IND,DAL,0,away,DefReb,,,DefReb,,S. Curry,
103,1,0:51.0,30,19,IND,DAL,18,away,JS,,27,miss3,0,J. Anderson,
104,1,0:51.0,30,19,IND,DAL,0,home,DefReb,,,DefReb,,L. Allen,
105,1,0:39.0,30,19,IND,DAL,12,home,LU,,2,miss2,0,P. George,
106,1,0:39.0,30,19,IND,DAL,0,home,OffReb,,,OffReb,,A. Jefferson,
107,1,0:39.0,32,19,IND,DAL,0,home,LU,,2,make2,2,A. Jefferson,
108,1,0:30.0,32,19,IND,DAL,9,away,JS,,26,miss3,0,J. Barea,
109,1,0:30.0,32,19,IND,DAL,0,away,OffReb,,,OffReb,,J. Anderson,
110,1,0:30.0,32,21,IND,DAL,0,away,DK,,2,make2,2,J. Anderson,
111,1,0:09.0,32,21,IND,DAL,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,R. Stuckey
112,1,0:09.0,32,21,IND,DAL,0,home,FreeThrow,,,make1,0,R. Stuckey,
113,1,0:09.0,32,21,IND,DAL,0,home,OffReb,,,OffReb,,Team,
114,1,0:09.0,32,21,IND,DAL,0,home,Sub,,,,,G. Robinson,P. George
115,1,0:09.0,32,21,IND,DAL,0,away,Sub,,,,,D. Williams,S. Curry
116,1,0:09.0,32,21,IND,DAL,0,home,Sub,,,,,M. Turner,A. Jefferson
117,1,0:09.0,33,21,IND,DAL,0,home,FreeThrow,,,make1,1,R. Stuckey,
118,1,0:02.0,33,21,IND,DAL,7,away,LU,,1,miss2,0,J. Barea,
119,1,0:00.0,33,21,IND,DAL,2,away,OffReb,,,OffReb,,D. Powell,
120,2,11:43.0,33,21,IND,DAL,17,away,JS,,17,miss2,0,D. Nowitzki,
121,2,11:43.0,33,21,IND,DAL,0,home,DefReb,,,DefReb,,L. Allen,
122,2,11:23.0,33,21,IND,DAL,20,home,JS,,5,miss2,0,A. Jefferson,
123,2,11:22.0,33,21,IND,DAL,1,away,DefReb,,,DefReb,,S. Curry,
124,2,11:14.0,33,21,IND,DAL,8,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,J. Young,J. Barea
125,2,11:14.0,33,22,IND,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
126,2,11:14.0,33,23,IND,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
127,2,10:56.0,33,23,IND,DAL,18,home,LostBall,steal,,turnover,,R. Stuckey,S. Curry
128,2,10:43.0,33,26,IND,DAL,13,away,JS,assist,24,make3,3,D. Nowitzki,J. Anderson
129,2,10:29.0,33,26,IND,DAL,14,home,JS,,17,miss2,0,G. Robinson,
130,2,10:28.0,33,26,IND,DAL,1,away,DefReb,,,DefReb,,D. Powell,
131,2,10:21.0,33,26,IND,DAL,7,away,JS,,27,miss3,0,D. Nowitzki,
132,2,10:21.0,33,26,IND,DAL,0,home,DefReb,,,DefReb,,R. Stuckey,
133,2,10:14.0,33,26,IND,DAL,7,home,Timeout,,,,,,
134,2,10:14.0,33,26,IND,DAL,0,home,Sub,,,,,T. Young,L. Allen
135,2,10:04.0,35,26,IND,DAL,10,home,JS,,6,make2,2,A. Jefferson,
136,2,10:04.0,35,26,IND,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,A. Jefferson
137,2,10:04.0,35,26,IND,DAL,0,home,Sub,,,,,J. Teague,J. Young
138,2,10:04.0,36,26,IND,DAL,0,home,FreeThrow,,,make1,1,A. Jefferson,
139,2,9:46.0,36,26,IND,DAL,18,away,JS,,12,miss2,0,D. Nowitzki,
140,2,9:45.0,36,26,IND,DAL,1,home,DefReb,,,DefReb,,A. Jefferson,
141,2,9:39.0,36,26,IND,DAL,6,home,LU,,0,miss2,0,T. Young,
142,2,9:39.0,36,26,IND,DAL,0,away,DefReb,,,DefReb,,Team,
143,2,9:29.0,36,29,IND,DAL,10,away,JS,,27,make3,3,J. Barea,
144,2,9:07.0,36,29,IND,DAL,22,home,JS,,7,miss2,0,A. Jefferson,
145,2,9:06.0,36,29,IND,DAL,1,away,DefReb,,,DefReb,,J. Anderson,
146,2,8:56.0,36,32,IND,DAL,10,away,JS,assist,27,make3,3,J. Anderson,J. Barea
147,2,8:35.0,36,32,IND,DAL,21,home,JS,block,20,miss2,0,G. Robinson,J. Anderson
148,2,8:34.0,36,32,IND,DAL,1,away,DefReb,,,DefReb,,D. Powell,
149,2,8:26.0,36,32,IND,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,D. Powell
150,2,8:26.0,36,32,IND,DAL,0,home,Sub,,,,,M. Turner,A. Jefferson
151,2,8:26.0,36,32,IND,DAL,0,home,Sub,,,,,M. Ellis,J. Teague
152,2,8:26.0,36,32,IND,DAL,0,away,Sub,,,,,Q. Acy,D. Nowitzki
153,2,8:13.0,36,32,IND,DAL,13,away,LU,block,3,miss2,0,J. Barea,M. Turner
154,2,8:12.0,36,32,IND,DAL,1,home,DefReb,,,DefReb,,Team,
155,2,7:58.0,38,32,IND,DAL,14,home,LU,assist,1,make2,2,M. Ellis,T. Young
156,2,7:57.0,38,32,IND,DAL,1,away,Timeout,,,,,,
157,2,7:57.0,38,32,IND,DAL,0,away,Sub,,,,,A. Bogut,J. Barea
158,2,7:57.0,38,32,IND,DAL,0,away,Sub,,,,,D. Williams,S. Curry
159,2,7:57.0,38,32,IND,DAL,0,away,Sub,,,,,W. Matthews,D. Powell
160,2,7:57.0,38,32,IND,DAL,0,away,Sub,,,,,H. Barnes,Q. Acy
161,2,7:46.0,38,32,IND,DAL,11,away,JS,,27,miss3,0,H. Barnes,
162,2,7:46.0,38,32,IND,DAL,0,home,DefReb,,,DefReb,,R. Stuckey,
163,2,7:38.0,40,32,IND,DAL,8,home,JS,,17,make2,2,R. Stuckey,
164,2,7:20.0,40,32,IND,DAL,18,away,JS,,27,miss3,0,J. Anderson,
165,2,7:19.0,40,32,IND,DAL,1,home,DefReb,,,DefReb,,M. Turner,
166,2,7:09.0,40,32,IND,DAL,10,home,JS,,20,miss2,0,R. Stuckey,
167,2,7:09.0,40,32,IND,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
168,2,6:49.0,40,32,IND,DAL,20,away,JS,,17,miss2,0,H. Barnes,
169,2,6:49.0,40,32,IND,DAL,0,home,DefReb,,,DefReb,,M. Turner,
170,2,6:35.0,40,32,IND,DAL,14,home,BackCourtTurnover,,,turnover,,T. Young,
171,2,6:23.0,40,35,IND,DAL,12,away,JS,assist,25,make3,3,D. Williams,W. Matthews
172,2,6:08.0,42,35,IND,DAL,15,home,JS,assist,6,make2,2,M. Turner,R. Stuckey
173,2,5:57.0,42,35,IND,DAL,11,away,JS,,27,miss3,0,D. Williams,
174,2,5:56.0,42,35,IND,DAL,1,home,DefReb,,,DefReb,,T. Young,
175,2,5:49.0,42,35,IND,DAL,7,home,Traveling,,,turnover,,G. Robinson,
176,2,5:49.0,42,35,IND,DAL,0,home,Sub,,,,,J. Teague,G. Robinson
177,2,5:49.0,42,35,IND,DAL,0,home,Sub,,,,,P. George,R. Stuckey
178,2,5:36.0,42,35,IND,DAL,13,away,KickedBallTurnover,,,turnover,,H. Barnes,
179,2,5:33.0,42,35,IND,DAL,3,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,D. Williams,J. Teague
180,2,5:33.0,43,35,IND,DAL,0,home,FreeThrow,,,make1,1,J. Teague,
181,2,5:33.0,44,35,IND,DAL,0,home,FreeThrow,,,make1,1,J. Teague,
182,2,5:23.0,44,35,IND,DAL,10,away,BadPass,,,turnover,,D. Williams,
183,2,5:12.0,46,35,IND,DAL,11,home,JS,assist,20,make2,2,M. Turner,J. Teague
184,2,4:57.0,46,37,IND,DAL,15,away,LU,assist,1,make2,2,D. Williams,A. Bogut
185,2,4:44.0,46,37,IND,DAL,13,home,JS,,7,miss2,0,J. Teague,
186,2,4:43.0,46,37,IND,DAL,1,away,DefReb,,,DefReb,,A. Bogut,
187,2,4:36.0,46,37,IND,DAL,7,away,LU,block,1,miss2,0,D. Williams,M. Turner
188,2,4:36.0,46,37,IND,DAL,0,away,OffReb,,,OffReb,,A. Bogut,
189,2,4:36.0,46,37,IND,DAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Young,A. Bogut
190,2,4:36.0,46,37,IND,DAL,0,away,FreeThrow,,,make1,0,A. Bogut,
191,2,4:36.0,46,37,IND,DAL,0,away,OffReb,,,OffReb,,Team,
192,2,4:36.0,46,37,IND,DAL,0,away,FreeThrow,,,make1,0,A. Bogut,
193,2,4:36.0,46,37,IND,DAL,0,away,Sub,,,,,D. Nowitzki,J. Anderson
194,2,4:36.0,46,37,IND,DAL,0,away,Sub,,,,,J. Barea,H. Barnes
195,2,4:33.0,46,37,IND,DAL,3,home,DefReb,,,DefReb,,M. Ellis,
196,2,4:24.0,48,37,IND,DAL,9,home,JS,,16,make2,2,J. Teague,
197,2,4:05.0,48,37,IND,DAL,19,away,JS,,17,miss2,0,D. Nowitzki,
198,2,4:05.0,48,37,IND,DAL,0,home,DefReb,,,DefReb,,P. George,
199,2,3:53.0,51,37,IND,DAL,12,home,JS,,24,make3,3,P. George,
200,2,3:33.0,51,39,IND,DAL,20,away,HS,,3,make2,2,D. Nowitzki,
201,2,3:26.0,51,39,IND,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Barea,J. Teague
202,2,3:26.0,52,39,IND,DAL,0,home,FreeThrow,,,make1,1,J. Teague,
203,2,3:26.0,52,39,IND,DAL,0,away,Sub,,,,,H. Barnes,A. Bogut
204,2,3:26.0,53,39,IND,DAL,0,home,FreeThrow,,,make1,1,J. Teague,
205,2,3:18.0,53,41,IND,DAL,8,away,LU,,2,make2,2,J. Barea,
206,2,2:58.0,53,41,IND,DAL,20,home,JS,,8,miss2,0,J. Teague,
207,2,2:58.0,53,41,IND,DAL,0,home,OffReb,,,OffReb,,M. Turner,
208,2,2:58.0,53,41,IND,DAL,0,home,LU,,1,miss2,0,M. Turner,
209,2,2:57.0,53,41,IND,DAL,1,home,OffReb,,,OffReb,,M. Turner,
210,2,2:57.0,53,41,IND,DAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,M. Turner
211,2,2:57.0,53,41,IND,DAL,0,away,Timeout,,,,,,
212,2,2:48.0,53,41,IND,DAL,9,home,LU,block,0,miss2,0,J. Teague,J. Barea
213,2,2:47.0,53,41,IND,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
214,2,2:38.0,53,41,IND,DAL,9,away,JS,,28,miss3,0,J. Barea,
215,2,2:37.0,53,41,IND,DAL,1,away,OffReb,,,OffReb,,H. Barnes,
216,2,2:31.0,53,41,IND,DAL,6,away,LU,,1,miss2,0,W. Matthews,
217,2,2:30.0,53,41,IND,DAL,1,home,DefReb,,,DefReb,,T. Young,
218,2,2:26.0,53,41,IND,DAL,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,T. Young,D. Williams
219,2,2:26.0,53,41,IND,DAL,0,home,OffensiveFoul,,,turnover,,T. Young,
220,2,2:26.0,53,41,IND,DAL,0,home,Sub,,,,,R. Stuckey,J. Teague
221,2,2:12.0,53,43,IND,DAL,14,away,JS,,14,make2,2,D. Nowitzki,
222,2,1:47.0,53,43,IND,DAL,25,home,JS,,16,miss2,0,M. Ellis,
223,2,1:46.0,53,43,IND,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
224,2,1:37.0,53,43,IND,DAL,9,away,JS,,28,miss3,0,W. Matthews,
225,2,1:37.0,53,43,IND,DAL,0,away,OffReb,,,OffReb,,Team,
226,2,1:37.0,53,43,IND,DAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Young,H. Barnes
227,2,1:37.0,53,43,IND,DAL,0,home,Sub,,,,,C. Miles,T. Young
228,2,1:34.0,53,45,IND,DAL,3,away,LU,assist,1,make2,2,W. Matthews,D. Williams
229,2,1:19.0,53,45,IND,DAL,15,home,JS,,5,miss2,0,R. Stuckey,
230,2,1:18.0,53,45,IND,DAL,1,home,OffReb,,,OffReb,,M. Turner,
231,2,1:15.0,55,45,IND,DAL,3,home,LU,,1,make2,2,M. Turner,
232,2,1:05.0,55,48,IND,DAL,10,away,JS,assist,27,make3,3,D. Nowitzki,J. Barea
233,2,0:51.0,55,48,IND,DAL,14,away,KickBallViolation,,,KickBallViolation,,D. Nowitzki,
234,2,0:40.0,57,48,IND,DAL,11,home,LU,assist,2,make2,2,M. Turner,M. Ellis
235,2,0:31.0,57,50,IND,DAL,9,away,LU,,2,make2,2,J. Barea,
236,2,0:11.0,59,50,IND,DAL,20,home,DK,assist,3,make2,2,M. Turner,P. George
237,2,0:04.0,59,52,IND,DAL,7,away,LU,assist,1,make2,2,J. Barea,D. Williams
238,2,0:00.0,59,52,IND,DAL,4,home,JS,,26,miss3,0,R. Stuckey,
239,2,0:00.0,59,52,IND,DAL,0,home,OffReb,,,OffReb,,Team,
240,3,11:48.0,59,54,IND,DAL,12,away,LU,assist,1,make2,2,A. Bogut,D. Nowitzki
241,3,11:34.0,59,54,IND,DAL,14,home,JS,,16,miss2,0,P. George,
242,3,11:33.0,59,54,IND,DAL,1,home,OffReb,,,OffReb,,M. Turner,
243,3,11:30.0,62,54,IND,DAL,3,home,JS,assist,24,make3,3,T. Young,M. Turner
244,3,11:20.0,62,54,IND,DAL,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,W. Matthews
245,3,11:13.0,62,57,IND,DAL,7,away,JS,assist,26,make3,3,D. Williams,W. Matthews
246,3,10:53.0,64,57,IND,DAL,20,home,LU,assist,2,make2,2,M. Turner,M. Ellis
247,3,10:53.0,64,57,IND,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bogut,M. Turner
248,3,10:53.0,64,57,IND,DAL,0,home,FreeThrow,,,make1,0,M. Turner,
249,3,10:53.0,64,57,IND,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
250,3,10:30.0,64,57,IND,DAL,23,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Ellis,W. Matthews
251,3,10:14.0,64,60,IND,DAL,16,away,JS,assist,27,make3,3,D. Williams,A. Bogut
252,3,10:04.0,64,60,IND,DAL,10,home,LU,,1,miss2,0,J. Teague,
253,3,10:03.0,64,60,IND,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
254,3,9:48.0,64,60,IND,DAL,15,away,JS,,19,miss2,0,D. Nowitzki,
255,3,9:48.0,64,60,IND,DAL,0,home,DefReb,,,DefReb,,P. George,
256,3,9:41.0,64,60,IND,DAL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,P. George
257,3,9:41.0,65,60,IND,DAL,0,home,FreeThrow,,,make1,1,P. George,
258,3,9:41.0,65,60,IND,DAL,0,home,Sub,,,,,R. Stuckey,J. Teague
259,3,9:41.0,65,60,IND,DAL,0,away,Sub,,,,,J. Barea,H. Barnes
260,3,9:41.0,66,60,IND,DAL,0,home,FreeThrow,,,make1,1,P. George,
261,3,9:31.0,66,60,IND,DAL,10,away,JS,,24,miss3,0,D. Williams,
262,3,9:31.0,66,60,IND,DAL,0,home,DefReb,,,DefReb,,M. Turner,
263,3,9:21.0,69,60,IND,DAL,10,home,JS,assist,24,make3,3,R. Stuckey,T. Young
264,3,9:19.0,69,60,IND,DAL,2,away,Timeout,,,,,,
265,3,9:08.0,69,60,IND,DAL,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Bogut,M. Ellis
266,3,9:08.0,69,60,IND,DAL,0,away,OffensiveFoul,,,turnover,,A. Bogut,
267,3,9:08.0,69,60,IND,DAL,0,home,Sub,,,,,J. Teague,R. Stuckey
268,3,8:59.0,69,60,IND,DAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,P. George
269,3,8:59.0,69,60,IND,DAL,0,home,FreeThrow,,,make1,0,P. George,
270,3,8:59.0,69,60,IND,DAL,0,home,OffReb,,,OffReb,,Team,
271,3,8:59.0,69,60,IND,DAL,0,away,Sub,,,,,D. Powell,A. Bogut
272,3,8:59.0,70,60,IND,DAL,0,home,FreeThrow,,,make1,1,P. George,
273,3,8:48.0,70,60,IND,DAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,D. Powell
274,3,8:48.0,70,60,IND,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
275,3,8:48.0,70,60,IND,DAL,0,away,OffReb,,,OffReb,,Team,
276,3,8:48.0,70,60,IND,DAL,0,away,FreeThrow,,,make1,0,D. Powell,
277,3,8:48.0,70,60,IND,DAL,0,home,DefReb,,,DefReb,,M. Turner,
278,3,8:35.0,70,60,IND,DAL,13,home,LostBall,,,turnover,,J. Teague,
279,3,8:22.0,70,60,IND,DAL,13,away,LU,block,4,miss2,0,J. Barea,M. Turner
280,3,8:22.0,70,60,IND,DAL,0,away,OffReb,,,OffReb,,Team,
281,3,8:15.0,70,63,IND,DAL,7,away,JS,assist,26,make3,3,D. Nowitzki,W. Matthews
282,3,8:05.0,70,63,IND,DAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,M. Ellis
283,3,8:05.0,71,63,IND,DAL,0,home,FreeThrow,,,make1,1,M. Ellis,
284,3,8:05.0,71,63,IND,DAL,0,away,Sub,,,,,H. Barnes,D. Williams
285,3,8:05.0,72,63,IND,DAL,0,home,FreeThrow,,,make1,1,M. Ellis,
286,3,7:48.0,72,63,IND,DAL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Teague,J. Barea
287,3,7:48.0,72,64,IND,DAL,0,away,FreeThrow,,,make1,1,J. Barea,
