,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,3,OKC,PHO,15,away,JS,assist,25,make3,3,D. Booker,E. Payton
1,1,11:31.0,0,3,OKC,PHO,14,home,JS,,15,miss2,0,C. Anthony,
2,1,11:28.0,0,3,OKC,PHO,3,away,DefReb,,,DefReb,,E. Payton,
3,1,11:09.0,0,3,OKC,PHO,19,away,JS,,19,miss2,0,J. Jackson,
4,1,11:06.0,0,3,OKC,PHO,3,home,DefReb,,,DefReb,,C. Anthony,
5,1,10:59.0,0,3,OKC,PHO,7,home,JS,,23,miss3,0,C. Brewer,
6,1,10:56.0,0,3,OKC,PHO,3,away,DefReb,,,DefReb,,D. Bender,
7,1,10:51.0,0,3,OKC,PHO,5,away,JS,,26,miss3,0,D. Booker,
8,1,10:49.0,0,3,OKC,PHO,2,home,DefReb,,,DefReb,,R. Westbrook,
9,1,10:45.0,2,3,OKC,PHO,4,home,JS,,19,make2,2,R. Westbrook,
10,1,10:22.0,2,3,OKC,PHO,23,away,JS,block,25,miss3,0,E. Payton,P. George
11,1,10:19.0,2,3,OKC,PHO,3,home,DefReb,,,DefReb,,R. Westbrook,
12,1,10:16.0,2,3,OKC,PHO,3,home,bad pass,steal,,turnover,,P. George,D. Booker
13,1,10:12.0,2,3,OKC,PHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,J. Jackson
14,1,10:12.0,2,4,OKC,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
15,1,10:12.0,2,5,OKC,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
16,1,10:02.0,4,5,OKC,PHO,10,home,DK,,0,make2,2,P. George,
17,1,9:50.0,4,5,OKC,PHO,12,away,JS,,23,miss3,0,J. Jackson,
18,1,9:48.0,4,5,OKC,PHO,2,home,DefReb,,,DefReb,,C. Anthony,
19,1,9:34.0,4,5,OKC,PHO,14,home,JS,,24,miss3,0,P. George,
20,1,9:32.0,4,5,OKC,PHO,2,away,DefReb,,,DefReb,,J. Jackson,
21,1,9:24.0,4,8,OKC,PHO,8,away,JS,assist,23,make3,3,D. Bender,J. Jackson
22,1,9:08.0,4,8,OKC,PHO,16,home,JS,,25,miss3,0,P. George,
23,1,9:06.0,4,8,OKC,PHO,2,away,DefReb,,,DefReb,,D. Booker,
24,1,8:57.0,4,10,OKC,PHO,9,away,JS,,23,make2,2,D. Booker,
25,1,8:40.0,6,10,OKC,PHO,17,home,LU,,1,make2,2,S. Adams,
26,1,8:33.0,6,10,OKC,PHO,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Chandler,P. George
27,1,8:33.0,6,10,OKC,PHO,0,away,OffensiveFoul,,,turnover,,T. Chandler,
28,1,8:23.0,6,10,OKC,PHO,10,home,JS,,1,miss2,0,C. Brewer,
29,1,8:21.0,6,10,OKC,PHO,2,away,DefReb,,,DefReb,,D. Booker,
30,1,8:15.0,6,10,OKC,PHO,6,away,bad pass,steal,,turnover,,D. Booker,C. Brewer
31,1,8:00.0,6,10,OKC,PHO,15,home,LU,,1,miss2,0,C. Brewer,
32,1,7:58.0,6,10,OKC,PHO,2,home,OffReb,,,OffReb,,S. Adams,
33,1,7:55.0,8,10,OKC,PHO,3,home,LU,,0,make2,2,S. Adams,
34,1,7:45.0,8,12,OKC,PHO,10,away,JS,,16,make2,2,E. Payton,
35,1,7:33.0,8,12,OKC,PHO,12,home,OutOfBoundsLB,,,turnover,,C. Anthony,
36,1,7:18.0,8,14,OKC,PHO,15,away,JS,,16,make2,2,J. Jackson,
37,1,6:57.0,8,14,OKC,PHO,21,home,JS,,10,miss2,0,R. Westbrook,
38,1,6:56.0,8,14,OKC,PHO,1,home,OffReb,,,OffReb,,S. Adams,
39,1,6:54.0,8,14,OKC,PHO,2,home,Timeout,,,,,,
