,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,2,0,ATL,IND,20,home,JS,,20,make2,2,J. Teague,
1,1,11:21.0,2,2,ATL,IND,19,away,DK,assist,0,make2,2,R. Hibbert,S. Hill
2,1,11:05.0,4,2,ATL,IND,16,home,JS,assist,21,make2,2,D. Carroll,A. Horford
3,1,10:38.0,4,2,ATL,IND,27,away,JS,,20,miss2,0,L. Scola,
4,1,10:37.0,4,2,ATL,IND,1,home,DefReb,,,DefReb,,Team,
5,1,10:14.0,7,2,ATL,IND,23,home,JS,assist,25,make3,3,P. Millsap,D. Carroll
6,1,9:48.0,7,2,ATL,IND,26,away,JS,,23,miss3,0,C. Miles,
7,1,9:47.0,7,2,ATL,IND,1,home,DefReb,,,DefReb,,K. Korver,
8,1,9:41.0,7,2,ATL,IND,6,home,LU,,2,miss2,0,J. Teague,
9,1,9:41.0,7,2,ATL,IND,0,away,DefReb,,,DefReb,,Team,
10,1,9:41.0,7,2,ATL,IND,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Horford,R. Hibbert
11,1,9:29.0,7,2,ATL,IND,12,away,JS,,25,miss3,0,C. Miles,
12,1,9:27.0,7,2,ATL,IND,2,away,OffReb,,,OffReb,,L. Scola,
13,1,9:15.0,7,2,ATL,IND,12,home,DefGoaltending,,,DefGoaltending,,P. Millsap,
14,1,9:15.0,7,4,ATL,IND,0,away,LU,assist,1,make2,2,D. Sloan,R. Hibbert
15,1,9:01.0,9,4,ATL,IND,14,home,JS,assist,19,make2,2,J. Teague,A. Horford
16,1,8:38.0,9,6,ATL,IND,23,away,LU,assist,1,make2,2,R. Hibbert,D. Sloan
17,1,8:33.0,9,6,ATL,IND,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sloan,J. Teague
18,1,8:33.0,10,6,ATL,IND,0,home,FreeThrow,,,make1,1,J. Teague,
19,1,8:33.0,11,6,ATL,IND,0,home,FreeThrow,,,make1,1,J. Teague,
20,1,8:12.0,11,6,ATL,IND,21,away,JS,,24,miss3,0,S. Hill,
21,1,8:11.0,11,6,ATL,IND,1,home,DefReb,,,DefReb,,Team,
22,1,7:59.0,11,6,ATL,IND,12,home,JS,,24,miss3,0,D. Carroll,
23,1,7:58.0,11,6,ATL,IND,1,away,DefReb,,,DefReb,,L. Scola,
24,1,7:46.0,11,9,ATL,IND,12,away,JS,assist,24,make3,3,D. Sloan,C. Miles
25,1,7:33.0,11,9,ATL,IND,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,D. Carroll
26,1,7:23.0,13,9,ATL,IND,10,home,JS,assist,19,make2,2,A. Horford,J. Teague
27,1,7:08.0,13,11,ATL,IND,15,away,JS,assist,18,make2,2,L. Scola,S. Hill
28,1,6:56.0,13,11,ATL,IND,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Sloan,J. Teague
