,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,2,CHI,ORL,20,away,LU,assist,3,make2,2,E. Fournier,A. Gordon
1,1,11:25.0,2,2,CHI,ORL,15,home,HS,assist,7,make2,2,R. Lopez,R. Rondo
2,1,11:14.0,2,2,CHI,ORL,11,away,JS,,8,miss2,0,S. Ibaka,
3,1,11:13.0,2,2,CHI,ORL,1,home,DefReb,,,DefReb,,D. Wade,
4,1,11:01.0,2,2,CHI,ORL,12,home,HS,,8,miss2,0,T. Gibson,
5,1,10:59.0,2,2,CHI,ORL,2,away,DefReb,,,DefReb,,N. Vučević,
6,1,10:50.0,2,4,CHI,ORL,9,away,JS,,12,make2,2,N. Vučević,
7,1,10:38.0,4,4,CHI,ORL,12,home,JS,assist,13,make2,2,R. Lopez,J. Butler
8,1,10:31.0,4,4,CHI,ORL,7,away,LU,,2,miss2,0,A. Gordon,
9,1,10:29.0,4,4,CHI,ORL,2,home,DefReb,,,DefReb,,R. Rondo,
10,1,10:19.0,4,4,CHI,ORL,10,home,JS,,13,miss2,0,R. Rondo,
11,1,10:18.0,4,4,CHI,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
12,1,10:05.0,4,6,CHI,ORL,13,away,JS,assist,12,make2,2,N. Vučević,E. Fournier
13,1,9:48.0,6,6,CHI,ORL,17,home,LU,assist,2,make2,2,T. Gibson,D. Wade
14,1,9:38.0,6,8,CHI,ORL,10,away,JS,assist,7,make2,2,N. Vučević,E. Payton
15,1,9:26.0,8,8,CHI,ORL,12,home,LU,,1,make2,2,R. Rondo,
16,1,9:19.0,8,8,CHI,ORL,7,away,LostBall,steal,,turnover,,E. Payton,J. Butler
17,1,9:15.0,10,8,CHI,ORL,4,home,LU,assist,3,make2,2,D. Wade,R. Rondo
18,1,9:07.0,10,10,CHI,ORL,8,away,DK,assist,0,make2,2,E. Fournier,E. Payton
19,1,8:45.0,12,10,CHI,ORL,22,home,HS,assist,10,make2,2,R. Lopez,J. Butler
20,1,8:25.0,12,12,CHI,ORL,20,away,JS,,15,make2,2,A. Gordon,
21,1,8:10.0,12,12,CHI,ORL,15,home,JS,block,13,miss2,0,T. Gibson,S. Ibaka
22,1,8:09.0,12,12,CHI,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
23,1,8:06.0,12,14,CHI,ORL,3,away,DK,assist,0,make2,2,A. Gordon,E. Payton
24,1,7:38.0,12,14,CHI,ORL,28,home,LU,block,2,miss2,0,R. Rondo,E. Payton
25,1,7:37.0,12,14,CHI,ORL,1,home,OffReb,,,OffReb,,R. Rondo,
26,1,7:35.0,14,14,CHI,ORL,2,home,JS,assist,9,make2,2,T. Gibson,R. Rondo
27,1,7:21.0,14,16,CHI,ORL,14,away,HS,assist,12,make2,2,S. Ibaka,N. Vučević
28,1,7:05.0,14,16,CHI,ORL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,J. Butler
29,1,7:05.0,15,16,CHI,ORL,0,home,FreeThrow,,,make1,1,J. Butler,
30,1,7:05.0,16,16,CHI,ORL,0,home,FreeThrow,,,make1,1,J. Butler,
31,1,6:54.0,16,18,CHI,ORL,11,away,JS,assist,19,make2,2,N. Vučević,E. Payton
32,1,6:46.0,16,18,CHI,ORL,8,home,BadPass,steal,,turnover,,J. Butler,S. Ibaka
33,1,6:41.0,16,20,CHI,ORL,5,away,LU,assist,1,make2,2,E. Payton,A. Gordon
34,1,6:40.0,16,20,CHI,ORL,1,home,Timeout,,,,,,
35,1,6:40.0,16,20,CHI,ORL,0,home,Sub,,,,,I. Canaan,R. Rondo
36,1,6:23.0,16,20,CHI,ORL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,D. Wade
37,1,6:23.0,17,20,CHI,ORL,0,home,FreeThrow,,,make1,1,D. Wade,
38,1,6:23.0,18,20,CHI,ORL,0,home,FreeThrow,,,make1,1,D. Wade,
39,1,6:17.0,18,20,CHI,ORL,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,A. Gordon
40,1,6:17.0,18,20,CHI,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,A. Gordon
41,1,6:17.0,18,21,CHI,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
42,1,6:17.0,18,22,CHI,ORL,0,away,FreeThrow,,,make1,1,A. Gordon,
43,1,5:57.0,18,22,CHI,ORL,20,home,LU,,2,miss2,0,I. Canaan,
