,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,GSW,SAS,25,away,JS,,26,miss3,0,L. Aldridge,
1,1,11:33.0,0,0,GSW,SAS,2,home,DefReb,,,DefReb,,D. Green,
2,1,11:18.0,0,0,GSW,SAS,15,home,JS,,13,miss2,0,D. Russell,
3,1,11:17.0,0,0,GSW,SAS,1,away,DefReb,,,DefReb,,D. White,
4,1,11:00.0,0,0,GSW,SAS,17,away,JS,,22,miss3,0,B. Forbes,
5,1,10:58.0,0,0,GSW,SAS,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
6,1,10:46.0,3,0,GSW,SAS,12,home,JS,assist,27,make3,3,D. Green,D. Russell
7,1,10:28.0,3,0,GSW,SAS,18,away,JS,,27,miss3,0,T. Lyles,
8,1,10:26.0,3,0,GSW,SAS,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
9,1,10:16.0,3,0,GSW,SAS,10,home,LU,block,4,miss2,0,W. Cauley-Stein,L. Aldridge
10,1,10:15.0,3,0,GSW,SAS,1,away,DefReb,,,DefReb,,L. Aldridge,
11,1,10:09.0,3,0,GSW,SAS,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Robinson,D. DeRozan
12,1,10:09.0,3,0,GSW,SAS,0,away,FreeThrow,,,make1,0,D. DeRozan,
13,1,10:09.0,3,0,GSW,SAS,0,away,OffReb,,,OffReb,,Team,
14,1,10:09.0,3,0,GSW,SAS,0,away,FreeThrow,,,make1,0,D. DeRozan,
15,1,10:07.0,3,0,GSW,SAS,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
16,1,9:55.0,5,0,GSW,SAS,12,home,JS,assist,13,make2,2,G. Robinson,D. Green
17,1,9:33.0,5,0,GSW,SAS,22,away,JS,,23,miss3,0,L. Aldridge,
18,1,9:31.0,5,0,GSW,SAS,2,home,DefReb,,,DefReb,,W. Cauley-Stein,
19,1,9:22.0,5,0,GSW,SAS,9,home,JS,,17,miss2,0,D. Russell,
20,1,9:21.0,5,0,GSW,SAS,1,away,DefReb,,,DefReb,,T. Lyles,
21,1,9:09.0,5,2,GSW,SAS,12,away,LU,assist,2,make2,2,L. Aldridge,D. DeRozan
22,1,8:51.0,5,2,GSW,SAS,18,home,HS,,5,miss2,0,W. Cauley-Stein,
23,1,8:50.0,5,2,GSW,SAS,1,away,DefReb,,,DefReb,,T. Lyles,
24,1,8:41.0,5,2,GSW,SAS,9,away,JS,,18,miss2,0,T. Lyles,
25,1,8:39.0,5,2,GSW,SAS,2,away,OffReb,,,OffReb,,L. Aldridge,
26,1,8:34.0,5,2,GSW,SAS,5,away,LU,,1,miss2,0,L. Aldridge,
27,1,8:33.0,5,2,GSW,SAS,1,away,OffReb,,,OffReb,,L. Aldridge,
28,1,8:33.0,5,4,GSW,SAS,0,away,LU,,1,make2,2,L. Aldridge,
29,1,8:25.0,7,4,GSW,SAS,8,home,LU,assist,2,make2,2,W. Cauley-Stein,D. Russell
30,1,8:14.0,7,4,GSW,SAS,11,away,JS,block,10,miss2,0,D. White,D. Russell
31,1,8:13.0,7,4,GSW,SAS,1,away,OffReb,,,OffReb,,D. White,
32,1,8:06.0,7,7,GSW,SAS,7,away,JS,assist,27,make3,3,D. White,D. DeRozan
33,1,7:52.0,9,7,GSW,SAS,14,home,JS,assist,7,make2,2,D. Russell,D. Green
34,1,7:43.0,9,7,GSW,SAS,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poole,D. DeRozan
35,1,7:43.0,9,8,GSW,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
36,1,7:43.0,9,8,GSW,SAS,0,home,Sub,,,,,D. Lee,J. Poole
37,1,7:43.0,9,9,GSW,SAS,0,away,FreeThrow,,,make1,1,D. DeRozan,
38,1,7:27.0,9,9,GSW,SAS,16,home,JS,,18,miss2,0,D. Lee,
39,1,7:25.0,9,9,GSW,SAS,2,away,DefReb,,,DefReb,,T. Lyles,
