,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,CHO,NOP,12,away,JS,,17,miss2,0,A. Davis,
1,1,11:46.0,0,0,CHO,NOP,2,home,DefReb,,,DefReb,,N. Batum,
2,1,11:28.0,0,0,CHO,NOP,18,home,LostBall,steal,,turnover,,K. Walker,S. Hill
3,1,11:13.0,0,2,CHO,NOP,15,away,LU,,1,make2,2,D. Cousins,
4,1,10:58.0,3,2,CHO,NOP,15,home,JS,assist,25,make3,3,K. Walker,N. Batum
5,1,10:36.0,3,5,CHO,NOP,22,away,JS,assist,25,make3,3,S. Hill,D. Cousins
6,1,10:20.0,5,5,CHO,NOP,16,home,DK,assist,0,make2,2,C. Zeller,K. Walker
7,1,10:06.0,5,7,CHO,NOP,14,away,JS,assist,16,make2,2,A. Davis,H. Thompson
8,1,9:36.0,7,7,CHO,NOP,30,home,JS,,4,make2,2,M. Williams,
9,1,9:26.0,7,7,CHO,NOP,10,away,JS,,19,miss2,0,D. Cousins,
10,1,9:25.0,7,7,CHO,NOP,1,home,DefReb,,,DefReb,,K. Walker,
11,1,9:18.0,7,7,CHO,NOP,7,home,JS,,25,miss3,0,N. Batum,
12,1,9:17.0,7,7,CHO,NOP,1,away,DefReb,,,DefReb,,H. Thompson,
13,1,8:56.0,7,7,CHO,NOP,21,away,LostBall,steal,,turnover,,D. Cousins,C. Zeller
14,1,8:51.0,7,7,CHO,NOP,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,C. Zeller
15,1,8:45.0,7,7,CHO,NOP,6,home,D3SecTech,,,,,,
16,1,8:45.0,8,7,CHO,NOP,0,home,FreeThrow,,,make1,1,N. Batum makes technical free throw,
17,1,8:35.0,10,7,CHO,NOP,10,home,JS,assist,8,make2,2,M. Williams,K. Walker
18,1,8:20.0,10,10,CHO,NOP,15,away,JS,assist,24,make3,3,D. Cousins,J. Holiday
19,1,8:07.0,10,10,CHO,NOP,13,home,JS,,25,miss3,0,N. Batum,
20,1,8:05.0,10,10,CHO,NOP,2,home,OffReb,,,OffReb,,M. Williams,
21,1,7:58.0,10,10,CHO,NOP,7,home,BadPass,,,turnover,,M. Williams,
22,1,7:50.0,10,10,CHO,NOP,8,away,LU,,0,miss2,0,D. Cousins,
23,1,7:49.0,10,10,CHO,NOP,1,home,DefReb,,,DefReb,,C. Zeller,
24,1,7:45.0,10,10,CHO,NOP,4,home,JS,,25,miss3,0,M. Williams,
25,1,7:45.0,10,10,CHO,NOP,0,away,DefReb,,,DefReb,,Team,
26,1,7:29.0,10,10,CHO,NOP,16,away,JS,,25,miss3,0,D. Cousins,
27,1,7:27.0,10,10,CHO,NOP,2,away,OffReb,,,OffReb,,H. Thompson,
28,1,7:24.0,10,10,CHO,NOP,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Walker,A. Davis
29,1,7:24.0,10,11,CHO,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
30,1,7:24.0,10,12,CHO,NOP,0,away,FreeThrow,,,make1,1,A. Davis,
31,1,7:04.0,10,12,CHO,NOP,20,home,JS,,25,miss3,0,K. Walker,
32,1,7:03.0,10,12,CHO,NOP,1,away,DefReb,,,DefReb,,A. Davis,
33,1,6:53.0,10,12,CHO,NOP,10,away,LU,,1,miss2,0,D. Cousins,
34,1,6:52.0,10,12,CHO,NOP,1,away,OffReb,,,OffReb,,A. Davis,
35,1,6:52.0,10,14,CHO,NOP,0,away,DK,,0,make2,2,A. Davis,
36,1,6:41.0,10,14,CHO,NOP,11,home,JS,,24,miss3,0,M. Williams,
37,1,6:40.0,10,14,CHO,NOP,1,away,DefReb,,,DefReb,,A. Davis,
38,1,6:40.0,10,14,CHO,NOP,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,D. Cousins
39,1,6:40.0,10,14,CHO,NOP,0,home,Sub,,,,,M. Belinelli,M. Kidd-Gilchrist
40,1,6:35.0,10,14,CHO,NOP,5,away,BadPass,steal,,turnover,,J. Holiday,M. Williams
41,1,6:29.0,12,14,CHO,NOP,6,home,LU,assist,1,make2,2,M. Williams,K. Walker
42,1,6:08.0,12,16,CHO,NOP,21,away,LU,assist,1,make2,2,S. Hill,D. Cousins
43,1,5:50.0,15,16,CHO,NOP,18,home,JS,assist,25,make3,3,M. Belinelli,K. Walker
44,1,5:30.0,15,16,CHO,NOP,20,away,JS,,24,miss3,0,H. Thompson,
45,1,5:28.0,15,16,CHO,NOP,2,home,DefReb,,,DefReb,,C. Zeller,
46,1,5:22.0,15,16,CHO,NOP,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,K. Walker
47,1,5:22.0,15,16,CHO,NOP,0,home,Timeout,,,,,,
48,1,5:22.0,15,16,CHO,NOP,0,away,Sub,,,,,E. Moore,D. Cousins
49,1,5:22.0,15,16,CHO,NOP,0,away,Sub,,,,,D. Cunningham,H. Thompson
50,1,5:22.0,15,16,CHO,NOP,0,home,Sub,,,,,C. Wood,C. Zeller
51,1,5:12.0,15,16,CHO,NOP,10,home,JS,,18,miss2,0,K. Walker,
52,1,5:11.0,15,16,CHO,NOP,1,away,DefReb,,,DefReb,,A. Davis,
53,1,4:54.0,15,16,CHO,NOP,17,away,JS,,25,miss3,0,S. Hill,
54,1,4:53.0,15,16,CHO,NOP,1,home,DefReb,,,DefReb,,K. Walker,
55,1,4:39.0,17,16,CHO,NOP,14,home,JS,,13,make2,2,N. Batum,
56,1,4:21.0,17,18,CHO,NOP,18,away,JS,assist,17,make2,2,D. Cunningham,A. Davis
57,1,4:02.0,19,18,CHO,NOP,19,home,LU,assist,1,make2,2,C. Wood,N. Batum
58,1,3:49.0,19,18,CHO,NOP,13,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,C. Wood,A. Davis
59,1,3:49.0,19,18,CHO,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
60,1,3:49.0,19,18,CHO,NOP,0,away,OffReb,,,OffReb,,Team,
61,1,3:49.0,19,18,CHO,NOP,0,away,FreeThrow,,,make1,0,A. Davis,
62,1,3:49.0,19,18,CHO,NOP,0,home,Sub,,,,,M. Kidd-Gilchrist,M. Williams
63,1,3:49.0,19,18,CHO,NOP,0,home,Sub,,,,,B. Roberts,K. Walker
64,1,3:47.0,19,18,CHO,NOP,2,home,DefReb,,,DefReb,,N. Batum,
65,1,3:26.0,19,18,CHO,NOP,21,home,JS,block,3,miss2,0,C. Wood,D. Cunningham
66,1,3:24.0,19,18,CHO,NOP,2,away,DefReb,,,DefReb,,D. Cunningham,
67,1,3:18.0,19,18,CHO,NOP,6,away,JS,,6,miss2,0,A. Davis,
68,1,3:17.0,19,18,CHO,NOP,1,home,DefReb,,,DefReb,,B. Roberts,
69,1,3:04.0,19,18,CHO,NOP,13,home,JS,,24,miss3,0,M. Belinelli,
70,1,3:03.0,19,18,CHO,NOP,1,away,DefReb,,,DefReb,,A. Davis,
71,1,2:54.0,19,20,CHO,NOP,9,away,JS,,6,make2,2,J. Holiday,
72,1,2:33.0,22,20,CHO,NOP,21,home,JS,assist,25,make3,3,N. Batum,M. Kidd-Gilchrist
73,1,2:18.0,22,22,CHO,NOP,15,away,DK,assist,0,make2,2,A. Davis,E. Moore
74,1,1:52.0,22,22,CHO,NOP,26,home,ShotClockViolation,,,turnover,,Team,
75,1,1:52.0,22,22,CHO,NOP,0,away,Timeout,,,,,,
76,1,1:52.0,22,22,CHO,NOP,0,away,Sub,,,,,J. Crawford,J. Holiday
77,1,1:48.0,22,22,CHO,NOP,4,home,Sub,,,,,C. Zeller,N. Batum
78,1,1:48.0,22,22,CHO,NOP,0,home,Sub,,,,,J. Lamb,C. Wood
79,1,1:37.0,22,25,CHO,NOP,11,away,JS,assist,25,make3,3,J. Crawford,E. Moore
80,1,1:12.0,22,25,CHO,NOP,25,home,JS,,17,miss2,0,J. Lamb,
81,1,1:11.0,22,25,CHO,NOP,1,away,DefReb,,,DefReb,,A. Davis,
82,1,0:54.0,22,27,CHO,NOP,17,away,LU,assist,2,make2,2,S. Hill,J. Crawford
83,1,0:45.0,25,27,CHO,NOP,9,home,JS,,25,make3,3,B. Roberts,
84,1,0:34.0,25,29,CHO,NOP,11,away,JS,assist,8,make2,2,A. Davis,J. Crawford
85,1,0:18.0,25,29,CHO,NOP,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Hill,J. Lamb
86,1,0:18.0,26,29,CHO,NOP,0,home,FreeThrow,,,make1,1,J. Lamb,
87,1,0:18.0,26,29,CHO,NOP,0,away,Sub,,,,,T. Frazier,S. Hill
88,1,0:18.0,27,29,CHO,NOP,0,home,FreeThrow,,,make1,1,J. Lamb,
89,1,0:01.0,27,32,CHO,NOP,17,away,JS,assist,25,make3,3,A. Davis,J. Crawford
90,2,11:44.0,29,32,CHO,NOP,16,home,LU,,1,make2,2,J. Lamb,
91,2,11:27.0,29,32,CHO,NOP,17,away,D3SecTech,,,,,,
92,2,11:27.0,29,33,CHO,NOP,0,away,FreeThrow,,,make1,1,D. Cousins makes technical free throw,
93,2,11:17.0,29,36,CHO,NOP,10,away,JS,assist,27,make3,3,J. Crawford,T. Frazier
94,2,11:02.0,29,36,CHO,NOP,15,home,LU,,1,miss2,0,C. Zeller,
95,2,11:01.0,29,36,CHO,NOP,1,away,DefReb,,,DefReb,,D. Cousins,
96,2,10:44.0,29,36,CHO,NOP,17,away,BadPass,steal,,turnover,,T. Frazier,M. Kidd-Gilchrist
97,2,10:28.0,29,36,CHO,NOP,16,home,LU,block,2,miss2,0,C. Zeller,E. Moore
98,2,10:28.0,29,36,CHO,NOP,0,home,OffReb,,,OffReb,,Team,
99,2,10:25.0,29,36,CHO,NOP,3,home,JS,,20,miss2,0,B. Roberts,
