,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,2,0,HOU,LAL,14,home,DK,assist,0,make2,2,C. Capela,J. Harden
1,1,11:32.0,2,0,HOU,LAL,14,away,JS,,24,miss3,0,N. Young,
2,1,11:31.0,2,0,HOU,LAL,1,home,DefReb,,,DefReb,,P. Beverley,
3,1,11:24.0,2,0,HOU,LAL,7,home,JS,,24,miss3,0,P. Beverley,
4,1,11:22.0,2,0,HOU,LAL,2,away,DefReb,,,DefReb,,J. Randle,
5,1,11:07.0,2,2,HOU,LAL,15,away,JS,,4,make2,2,J. Randle,
6,1,10:45.0,2,2,HOU,LAL,22,home,JS,,25,miss3,0,R. Anderson,
7,1,10:44.0,2,2,HOU,LAL,1,home,OffReb,,,OffReb,,R. Anderson,
8,1,10:37.0,2,2,HOU,LAL,7,home,BadPass,,,turnover,,P. Beverley,
9,1,10:25.0,2,2,HOU,LAL,12,away,LU,,1,miss2,0,I. Zubac,
10,1,10:24.0,2,2,HOU,LAL,1,home,DefReb,,,DefReb,,C. Capela,
11,1,10:21.0,2,2,HOU,LAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Clarkson,J. Harden
12,1,10:21.0,3,2,HOU,LAL,0,home,FreeThrow,,,make1,1,J. Harden,
13,1,10:21.0,4,2,HOU,LAL,0,home,FreeThrow,,,make1,1,J. Harden,
14,1,10:05.0,4,4,HOU,LAL,16,away,LU,,1,make2,2,B. Ingram,
15,1,9:55.0,7,4,HOU,LAL,10,home,JS,assist,24,make3,3,T. Ariza,J. Harden
16,1,9:42.0,7,4,HOU,LAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,J. Randle
17,1,9:42.0,7,5,HOU,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
18,1,9:42.0,7,6,HOU,LAL,0,away,FreeThrow,,,make1,1,J. Randle,
19,1,9:30.0,7,6,HOU,LAL,12,home,JS,,26,miss3,0,R. Anderson,
20,1,9:29.0,7,6,HOU,LAL,1,away,DefReb,,,DefReb,,B. Ingram,
21,1,9:26.0,7,6,HOU,LAL,3,away,BadPass,steal,,turnover,,B. Ingram,T. Ariza
22,1,9:17.0,7,6,HOU,LAL,9,home,LU,,0,miss2,0,C. Capela,
23,1,9:16.0,7,6,HOU,LAL,1,away,DefReb,,,DefReb,,J. Randle,
24,1,9:13.0,7,8,HOU,LAL,3,away,LU,,1,make2,2,J. Randle,
25,1,9:01.0,9,8,HOU,LAL,12,home,LU,,2,make2,2,J. Harden,
26,1,8:56.0,9,8,HOU,LAL,5,away,DblDribble,,,turnover,,J. Clarkson,
27,1,8:52.0,9,8,HOU,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Zubac,T. Ariza
28,1,8:52.0,10,8,HOU,LAL,0,home,FreeThrow,,,make1,1,T. Ariza,
29,1,8:52.0,10,8,HOU,LAL,0,home,FreeThrow,,,make1,0,T. Ariza,
