,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MEM,CLE,17,away,LostBall,,,turnover,,K. Irving,
1,1,11:24.0,2,0,MEM,CLE,19,home,JS,,17,make2,2,Z. Randolph,
2,1,11:02.0,2,0,MEM,CLE,22,away,JS,,26,miss3,0,J. Smith,
3,1,11:01.0,2,0,MEM,CLE,1,home,DefReb,,,DefReb,,T. Allen,
4,1,10:49.0,2,0,MEM,CLE,12,home,HS,,7,miss2,0,M. Gasol,
5,1,10:46.0,2,0,MEM,CLE,3,away,DefReb,,,DefReb,,K. Love,
6,1,10:36.0,2,2,MEM,CLE,10,away,JS,assist,19,make2,2,K. Love,J. Smith
7,1,10:18.0,2,2,MEM,CLE,18,home,BadPass,steal,,turnover,,M. Conley,J. Smith
8,1,9:59.0,2,2,MEM,CLE,19,away,BadPass,steal,,turnover,,K. Love,M. Gasol
9,1,9:54.0,4,2,MEM,CLE,5,home,LU,assist,1,make2,2,T. Allen,M. Conley
10,1,9:37.0,4,5,MEM,CLE,17,away,JS,assist,25,make3,3,K. Love,L. James
11,1,9:23.0,4,5,MEM,CLE,14,home,LU,,2,miss2,0,M. Gasol,
12,1,9:20.0,4,5,MEM,CLE,3,away,DefReb,,,DefReb,,T. Mozgov,
13,1,9:16.0,4,5,MEM,CLE,4,away,JS,,14,miss2,0,K. Irving,
14,1,9:14.0,4,5,MEM,CLE,2,home,DefReb,,,DefReb,,Z. Randolph,
15,1,8:50.0,4,5,MEM,CLE,24,home,JS,,18,miss2,0,M. Conley,
16,1,8:49.0,4,5,MEM,CLE,1,away,DefReb,,,DefReb,,L. James,
17,1,8:43.0,4,5,MEM,CLE,6,away,LU,block,1,miss2,0,K. Love,M. Gasol
18,1,8:40.0,4,5,MEM,CLE,3,home,DefReb,,,DefReb,,C. Lee,
19,1,8:36.0,4,5,MEM,CLE,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,M. Gasol
20,1,8:36.0,5,5,MEM,CLE,0,home,FreeThrow,,,make1,1,M. Gasol,
21,1,8:36.0,5,5,MEM,CLE,0,home,FreeThrow,,,make1,0,M. Gasol,
22,1,8:36.0,5,5,MEM,CLE,0,away,DefReb,,,DefReb,,J. Smith,
23,1,8:24.0,5,5,MEM,CLE,12,away,BadPass,steal,,turnover,,T. Mozgov,T. Allen
24,1,8:18.0,5,5,MEM,CLE,6,home,LU,block,1,miss2,0,T. Allen,K. Love
25,1,8:14.0,5,5,MEM,CLE,4,home,OffReb,,,OffReb,,M. Gasol,
26,1,8:14.0,7,5,MEM,CLE,0,home,LU,,0,make2,2,M. Gasol,
27,1,7:48.0,7,5,MEM,CLE,26,away,JS,,11,miss2,0,L. James,
28,1,7:46.0,7,5,MEM,CLE,2,home,DefReb,,,DefReb,,Z. Randolph,
29,1,7:40.0,7,5,MEM,CLE,6,home,LostBall,steal,,turnover,,T. Allen,K. Irving
30,1,7:36.0,7,7,MEM,CLE,4,away,LU,assist,0,make2,2,K. Irving,L. James
31,1,7:21.0,7,7,MEM,CLE,15,home,JS,,17,miss2,0,Z. Randolph,
32,1,7:20.0,7,7,MEM,CLE,1,away,DefReb,,,DefReb,,L. James,
33,1,7:12.0,7,7,MEM,CLE,8,away,LU,,1,miss2,0,L. James,
