,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,DET,CLE,16,away,JS,,7,miss2,0,T. Thompson,
1,1,11:44.0,0,0,DET,CLE,0,home,DefReb,,,DefReb,,T. Harris,
2,1,11:26.0,0,0,DET,CLE,18,home,HS,,6,miss2,0,A. Drummond,
3,1,11:25.0,0,0,DET,CLE,1,away,DefReb,,,DefReb,,K. Love,
4,1,11:16.0,0,0,DET,CLE,9,away,JS,,26,miss3,0,K. Love,
5,1,11:15.0,0,0,DET,CLE,1,home,DefReb,,,DefReb,,T. Harris,
6,1,11:07.0,3,0,DET,CLE,8,home,JS,assist,25,make3,3,M. Morris,R. Jackson
7,1,10:41.0,3,2,DET,CLE,26,away,LU,,0,make2,2,L. James,
8,1,10:18.0,5,2,DET,CLE,23,home,HS,,6,make2,2,A. Drummond,
9,1,9:50.0,5,2,DET,CLE,28,away,LU,,1,miss2,0,L. James,
10,1,9:50.0,5,2,DET,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
11,1,9:46.0,5,2,DET,CLE,4,away,BadPass,steal,,turnover,,T. Thompson,K. Caldwell-Pope
12,1,9:37.0,8,2,DET,CLE,9,home,JS,assist,22,make3,3,M. Morris,K. Caldwell-Pope
13,1,9:19.0,8,2,DET,CLE,18,away,JS,,17,miss2,0,K. Love,
14,1,9:19.0,8,2,DET,CLE,0,home,DefReb,,,DefReb,,R. Jackson,
15,1,9:15.0,10,2,DET,CLE,4,home,LU,assist,1,make2,2,A. Drummond,R. Jackson
16,1,9:15.0,10,2,DET,CLE,0,away,Timeout,,,,,,
17,1,9:00.0,10,2,DET,CLE,15,away,JS,,24,miss3,0,J. Smith,
18,1,8:59.0,10,2,DET,CLE,1,home,DefReb,,,DefReb,,K. Caldwell-Pope,
19,1,8:52.0,10,2,DET,CLE,7,home,JS,,27,miss3,0,R. Jackson,
20,1,8:52.0,10,2,DET,CLE,0,away,DefReb,,,DefReb,,K. Love,
21,1,8:45.0,10,2,DET,CLE,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,K. Irving
22,1,8:45.0,10,3,DET,CLE,0,away,FreeThrow,,,make1,1,K. Irving,
23,1,8:45.0,10,3,DET,CLE,0,away,FreeThrow,,,make1,0,K. Irving,
24,1,8:44.0,10,3,DET,CLE,1,home,DefReb,,,DefReb,,A. Drummond,
25,1,8:30.0,12,3,DET,CLE,14,home,LU,,1,make2,2,T. Harris,
26,1,8:16.0,12,3,DET,CLE,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,K. Love
27,1,8:16.0,12,4,DET,CLE,0,away,FreeThrow,,,make1,1,K. Love,
28,1,8:16.0,12,4,DET,CLE,0,home,Sub,,,,,A. Baynes,A. Drummond
29,1,8:16.0,12,5,DET,CLE,0,away,FreeThrow,,,make1,1,K. Love,
30,1,7:57.0,12,5,DET,CLE,19,home,JS,,25,miss3,0,K. Caldwell-Pope,
31,1,7:57.0,12,5,DET,CLE,0,away,DefReb,,,DefReb,,K. Love,
32,1,7:48.0,12,5,DET,CLE,9,away,LU,,0,miss2,0,L. James,
33,1,7:48.0,12,5,DET,CLE,0,away,OffReb,,,OffReb,,Team,
34,1,7:48.0,12,5,DET,CLE,0,home,LooseBallFoul,,,LooseBallFoul,,M. Morris,
35,1,7:31.0,12,7,DET,CLE,17,away,LU,assist,0,make2,2,K. Love,L. James
36,1,7:18.0,12,7,DET,CLE,13,home,LU,,0,miss2,0,M. Morris,
37,1,7:16.0,12,7,DET,CLE,2,away,DefReb,,,DefReb,,K. Love,
38,1,7:15.0,12,7,DET,CLE,1,away,PersonalFoul,,,,,K. Caldwell-Pope,
39,1,6:57.0,12,10,DET,CLE,18,away,JS,assist,26,make3,3,J. Smith,L. James
40,1,6:41.0,12,10,DET,CLE,16,home,JS,,18,miss2,0,T. Harris,
41,1,6:41.0,12,10,DET,CLE,0,home,OffReb,,,OffReb,,Team,
42,1,6:41.0,12,10,DET,CLE,0,away,LooseBallFoul,,,LooseBallFoul,,T. Thompson,
43,1,6:37.0,14,10,DET,CLE,4,home,JS,,8,make2,2,R. Jackson,
44,1,6:37.0,14,10,DET,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,R. Jackson
45,1,6:37.0,15,10,DET,CLE,0,home,FreeThrow,,,make1,1,R. Jackson,
46,1,6:17.0,15,10,DET,CLE,20,away,JS,,14,miss2,0,K. Love,
47,1,6:15.0,15,10,DET,CLE,2,home,DefReb,,,DefReb,,T. Harris,
48,1,6:08.0,17,10,DET,CLE,7,home,LU,assist,0,make2,2,T. Harris,R. Jackson
49,1,5:44.0,17,13,DET,CLE,24,away,JS,assist,26,make3,3,J. Smith,K. Love
50,1,5:29.0,17,13,DET,CLE,15,home,JS,,10,miss2,0,T. Harris,
51,1,5:27.0,17,13,DET,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
52,1,5:21.0,17,13,DET,CLE,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,T. Thompson
53,1,5:21.0,17,14,DET,CLE,0,away,FreeThrow,,,make1,1,T. Thompson,
54,1,5:21.0,17,14,DET,CLE,0,away,FreeThrow,,,make1,0,T. Thompson,
55,1,5:20.0,17,14,DET,CLE,1,home,DefReb,,,DefReb,,T. Harris,
56,1,5:01.0,17,14,DET,CLE,19,home,JS,,7,miss2,0,K. Caldwell-Pope,
57,1,5:01.0,17,14,DET,CLE,0,home,OffReb,,,OffReb,,K. Caldwell-Pope,
58,1,4:58.0,17,14,DET,CLE,3,home,LU,,1,miss2,0,K. Caldwell-Pope,
59,1,4:58.0,17,14,DET,CLE,0,away,DefReb,,,DefReb,,K. Love,
60,1,4:58.0,17,16,DET,CLE,0,away,LU,,1,make2,2,L. James,
61,1,4:58.0,17,16,DET,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,L. James
62,1,4:58.0,17,16,DET,CLE,0,home,Sub,,,,,S. Johnson,M. Morris
63,1,4:58.0,17,17,DET,CLE,0,away,FreeThrow,,,make1,1,L. James,
64,1,4:54.0,17,17,DET,CLE,4,home,Timeout,,,,,,
65,1,4:43.0,17,17,DET,CLE,11,home,LostBall,steal,,turnover,,R. Jackson,K. Love
66,1,4:30.0,17,17,DET,CLE,13,away,JS,,17,miss2,0,K. Irving,
67,1,4:30.0,17,17,DET,CLE,0,home,DefReb,,,DefReb,,A. Baynes,
68,1,4:06.0,17,17,DET,CLE,24,home,JS,,26,miss3,0,R. Jackson,
69,1,4:06.0,17,17,DET,CLE,0,away,DefReb,,,DefReb,,K. Love,
70,1,3:48.0,17,17,DET,CLE,18,away,HS,,5,miss2,0,K. Love,
71,1,3:47.0,17,17,DET,CLE,1,home,DefReb,,,DefReb,,T. Harris,
72,1,3:42.0,17,17,DET,CLE,5,home,LU,,0,miss2,0,S. Johnson,
73,1,3:39.0,17,17,DET,CLE,3,away,DefReb,,,DefReb,,K. Love,
74,1,3:29.0,17,17,DET,CLE,10,away,LU,,2,miss2,0,K. Love,
75,1,3:28.0,17,17,DET,CLE,1,away,OffReb,,,OffReb,,T. Thompson,
76,1,3:24.0,17,17,DET,CLE,4,away,JS,,24,miss3,0,L. James,
77,1,3:23.0,17,17,DET,CLE,1,home,DefReb,,,DefReb,,A. Baynes,
78,1,3:10.0,17,17,DET,CLE,13,home,JS,,16,miss2,0,A. Baynes,
79,1,3:10.0,17,17,DET,CLE,0,away,DefReb,,,DefReb,,K. Irving,
80,1,3:00.0,17,17,DET,CLE,10,away,JS,,27,miss3,0,K. Love,
81,1,3:00.0,17,17,DET,CLE,0,home,DefReb,,,DefReb,,K. Caldwell-Pope,
82,1,2:50.0,19,17,DET,CLE,10,home,LU,assist,1,make2,2,T. Harris,R. Jackson
83,1,2:50.0,19,17,DET,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,T. Harris
84,1,2:50.0,19,17,DET,CLE,0,home,Sub,,,,,S. Blake,R. Jackson
85,1,2:50.0,19,17,DET,CLE,0,away,Sub,,,,,R. Jefferson,L. James
86,1,2:50.0,20,17,DET,CLE,0,home,FreeThrow,,,make1,1,T. Harris,
87,1,2:33.0,20,19,DET,CLE,17,away,JS,assist,7,make2,2,T. Thompson,K. Irving
88,1,2:20.0,20,19,DET,CLE,13,home,LU,block,0,miss2,0,A. Baynes,T. Thompson
89,1,2:19.0,20,19,DET,CLE,1,away,DefReb,,,DefReb,,T. Thompson,
90,1,2:09.0,20,21,DET,CLE,10,away,JS,,16,make2,2,K. Irving,
91,1,1:52.0,23,21,DET,CLE,17,home,JS,assist,24,make3,3,S. Blake,A. Baynes
92,1,1:32.0,23,23,DET,CLE,20,away,JS,,10,make2,2,K. Irving,
93,1,1:12.0,26,23,DET,CLE,20,home,JS,assist,23,make3,3,T. Harris,K. Caldwell-Pope
94,1,0:46.0,26,23,DET,CLE,26,away,JS,,23,miss3,0,K. Irving,
95,1,0:46.0,26,23,DET,CLE,0,away,OffReb,,,OffReb,,Team,
96,1,0:46.0,26,23,DET,CLE,0,away,ShotClockViolation,,,turnover,,Team,
97,1,0:46.0,26,23,DET,CLE,0,away,Sub,,,,,I. Shumpert,J. Smith
98,1,0:30.0,26,23,DET,CLE,16,home,JS,,8,miss2,0,T. Harris,
99,1,0:30.0,26,23,DET,CLE,0,away,DefReb,,,DefReb,,K. Love,
100,1,0:29.0,26,23,DET,CLE,1,away,PersonalFoul,,,,,A. Baynes,
101,1,0:29.0,26,24,DET,CLE,0,away,FreeThrow,,,make1,1,K. Love,
102,1,0:29.0,26,24,DET,CLE,0,away,Sub,,,,,C. Frye,T. Thompson
103,1,0:29.0,26,24,DET,CLE,0,away,Sub,,,,,M. Dellavedova,K. Irving
104,1,0:29.0,26,24,DET,CLE,0,home,Sub,,,,,A. Tolliver,A. Baynes
105,1,0:29.0,26,25,DET,CLE,0,away,FreeThrow,,,make1,1,K. Love,
106,1,0:09.0,28,25,DET,CLE,20,home,JS,,18,make2,2,S. Johnson,
107,1,0:03.0,28,25,DET,CLE,6,away,JS,,7,miss2,0,M. Dellavedova,
108,1,0:02.0,28,25,DET,CLE,1,away,OffReb,,,OffReb,,K. Love,
109,1,0:02.0,28,25,DET,CLE,0,away,LU,,2,miss2,0,K. Love,
110,1,0:02.0,28,25,DET,CLE,0,home,DefReb,,,DefReb,,T. Harris,
111,2,11:42.0,28,25,DET,CLE,18,home,JS,,24,miss3,0,S. Johnson,
112,2,11:42.0,28,25,DET,CLE,0,away,DefReb,,,DefReb,,R. Jefferson,
113,2,11:34.0,28,25,DET,CLE,8,away,JS,,5,miss2,0,C. Frye,
114,2,11:33.0,28,25,DET,CLE,1,home,DefReb,,,DefReb,,M. Morris,
115,2,11:20.0,28,25,DET,CLE,13,home,BadPass,steal,,turnover,,A. Drummond,C. Frye
116,2,11:15.0,28,27,DET,CLE,5,away,DK,assist,0,make2,2,L. James,I. Shumpert
117,2,10:53.0,28,27,DET,CLE,22,home,JS,,8,miss2,0,S. Johnson,
118,2,10:52.0,28,27,DET,CLE,1,away,DefReb,,,DefReb,,R. Jefferson,
119,2,10:40.0,28,27,DET,CLE,12,away,JS,,25,miss3,0,R. Jefferson,
120,2,10:40.0,28,27,DET,CLE,0,home,DefReb,,,DefReb,,A. Drummond,
121,2,10:31.0,28,27,DET,CLE,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jefferson,M. Morris
122,2,10:31.0,29,27,DET,CLE,0,home,FreeThrow,,,make1,1,M. Morris,
123,2,10:31.0,29,27,DET,CLE,0,home,FreeThrow,,,make1,0,M. Morris,
124,2,10:30.0,29,27,DET,CLE,1,away,DefReb,,,DefReb,,C. Frye,
125,2,10:15.0,29,29,DET,CLE,15,away,JS,assist,7,make2,2,R. Jefferson,M. Dellavedova
126,2,10:00.0,31,29,DET,CLE,15,home,JS,assist,13,make2,2,M. Morris,S. Blake
127,2,9:36.0,31,29,DET,CLE,24,away,JS,block,3,miss2,0,R. Jefferson,A. Tolliver
128,2,9:35.0,31,29,DET,CLE,1,home,DefReb,,,DefReb,,S. Blake,
129,2,9:15.0,31,29,DET,CLE,20,home,JS,,6,miss2,0,A. Drummond,
130,2,9:13.0,31,29,DET,CLE,2,away,DefReb,,,DefReb,,I. Shumpert,
131,2,8:51.0,31,32,DET,CLE,22,away,JS,assist,24,make3,3,R. Jefferson,L. James
132,2,8:43.0,31,32,DET,CLE,8,home,PersonalFoul,,,,,R. Jefferson,
133,2,8:43.0,31,32,DET,CLE,0,home,Timeout,,,,,,
134,2,8:43.0,31,32,DET,CLE,0,home,Sub,,,,,R. Jackson,S. Blake
135,2,8:34.0,31,32,DET,CLE,9,home,LostBall,steal,,turnover,,R. Jackson,L. James
136,2,8:31.0,31,32,DET,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,L. James
137,2,8:31.0,31,33,DET,CLE,0,away,FreeThrow,,,make1,1,L. James,
138,2,8:31.0,31,33,DET,CLE,0,away,Sub,,,,,J. Smith,R. Jefferson
139,2,8:31.0,31,34,DET,CLE,0,away,FreeThrow,,,make1,1,L. James,
140,2,8:15.0,31,34,DET,CLE,16,home,JS,,6,miss2,0,S. Johnson,
141,2,8:15.0,31,34,DET,CLE,0,away,DefReb,,,DefReb,,L. James,
142,2,7:59.0,31,34,DET,CLE,16,away,JS,,26,miss3,0,M. Dellavedova,
143,2,7:58.0,31,34,DET,CLE,1,home,DefReb,,,DefReb,,A. Drummond,
144,2,7:50.0,31,34,DET,CLE,8,away,Sub,,,,,K. Irving,M. Dellavedova
145,2,7:34.0,33,34,DET,CLE,16,home,JS,assist,11,make2,2,A. Tolliver,R. Jackson
146,2,7:06.0,33,34,DET,CLE,28,away,LU,block,3,miss2,0,I. Shumpert,A. Drummond
147,2,7:05.0,33,34,DET,CLE,1,home,DefReb,,,DefReb,,R. Jackson,
148,2,6:51.0,33,34,DET,CLE,14,home,HS,,5,miss2,0,A. Drummond,
149,2,6:49.0,33,34,DET,CLE,2,home,OffReb,,,OffReb,,A. Tolliver,
150,2,6:48.0,33,34,DET,CLE,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Frye,M. Morris
151,2,6:48.0,33,34,DET,CLE,0,home,FreeThrow,,,make1,0,M. Morris,
152,2,6:48.0,33,34,DET,CLE,0,home,OffReb,,,OffReb,,Team,
153,2,6:48.0,33,34,DET,CLE,0,away,Sub,,,,,T. Thompson,C. Frye
154,2,6:48.0,33,34,DET,CLE,0,home,Sub,,,,,T. Harris,S. Johnson
155,2,6:48.0,33,34,DET,CLE,0,home,Sub,,,,,K. Caldwell-Pope,A. Tolliver
156,2,6:48.0,33,34,DET,CLE,0,away,Sub,,,,,K. Love,I. Shumpert
157,2,6:48.0,34,34,DET,CLE,0,home,FreeThrow,,,make1,1,M. Morris,
158,2,6:37.0,34,36,DET,CLE,11,away,LU,,1,make2,2,L. James,
159,2,6:21.0,37,36,DET,CLE,16,home,JS,assist,28,make3,3,M. Morris,T. Harris
160,2,5:54.0,37,39,DET,CLE,27,away,JS,assist,26,make3,3,J. Smith,L. James
161,2,5:46.0,37,39,DET,CLE,8,home,Timeout,,,,,,
162,2,5:42.0,39,39,DET,CLE,4,home,LU,assist,1,make2,2,M. Morris,R. Jackson
163,2,5:42.0,39,39,DET,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,M. Morris
164,2,5:42.0,40,39,DET,CLE,0,home,FreeThrow,,,make1,1,M. Morris,
165,2,5:24.0,40,42,DET,CLE,18,away,JS,assist,25,make3,3,J. Smith,K. Love
166,2,5:21.0,40,42,DET,CLE,3,home,PersonalTakeFoul,,,PersonalTakeFoul,,L. James,
167,2,5:21.0,41,42,DET,CLE,0,home,FreeThrow,,,make1,1,A. Drummond,
168,2,5:21.0,42,42,DET,CLE,0,home,FreeThrow,,,make1,1,A. Drummond,
169,2,5:01.0,42,42,DET,CLE,20,away,JS,,17,miss2,0,K. Love,
170,2,5:00.0,42,42,DET,CLE,1,home,DefReb,,,DefReb,,A. Drummond,
171,2,4:52.0,44,42,DET,CLE,8,home,LU,,0,make2,2,R. Jackson,
172,2,4:38.0,44,45,DET,CLE,14,away,JS,assist,26,make3,3,L. James,K. Irving
173,2,4:29.0,44,45,DET,CLE,9,home,JS,,18,miss2,0,M. Morris,
174,2,4:28.0,44,45,DET,CLE,1,away,DefReb,,,DefReb,,K. Love,
175,2,4:20.0,44,45,DET,CLE,8,home,ChargeFoul,DrawnBy,,ChargeFoul,,L. James,A. Drummond
