,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,MEM,PHO,21,home,lost ball,steal,,turnover,,M. Gasol,G. Monroe
1,1,11:16.0,0,0,MEM,PHO,23,away,JS,,30,miss3,0,T. Warren,
2,1,11:16.0,0,0,MEM,PHO,0,away,OffReb,,,OffReb,,Team,
3,1,11:16.0,0,0,MEM,PHO,0,away,ShotClockViolation,,,turnover,,Team,
4,1,11:01.0,0,0,MEM,PHO,15,home,JS,,19,miss2,0,J. Martin,
5,1,10:56.0,0,0,MEM,PHO,5,away,DefReb,,,DefReb,,I. Canaan,
6,1,10:48.0,0,0,MEM,PHO,8,away,bad pass,steal,,turnover,,D. Bender,J. Martin
7,1,10:37.0,0,0,MEM,PHO,11,home,BadPass,,,turnover,,D. Brooks,
8,1,10:18.0,0,2,MEM,PHO,19,away,JS,,6,make2,2,G. Monroe,
9,1,10:06.0,0,2,MEM,PHO,12,home,JS,,7,miss2,0,W. Selden,
10,1,10:02.0,0,2,MEM,PHO,4,away,DefReb,,,DefReb,,D. Bender,
11,1,9:59.0,0,4,MEM,PHO,3,away,LU,assist,7,make2,2,T. Warren,I. Canaan
12,1,9:55.0,0,4,MEM,PHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Warren,D. Brooks
13,1,9:49.0,2,4,MEM,PHO,6,home,LU,assist,1,make2,2,D. Brooks,W. Selden
14,1,9:30.0,2,4,MEM,PHO,19,away,bad pass,steal,,turnover,,G. Monroe,M. Gasol
15,1,9:27.0,2,4,MEM,PHO,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Bender,D. Brooks
16,1,9:27.0,2,4,MEM,PHO,0,home,FreeThrow,,,make1,0,D. Brooks,
17,1,9:27.0,2,4,MEM,PHO,0,home,OffReb,,,OffReb,,Team,
18,1,9:27.0,3,4,MEM,PHO,0,home,FreeThrow,,,make1,1,D. Brooks,
19,1,9:15.0,3,7,MEM,PHO,12,away,JS,assist,24,make3,3,T. Daniels,G. Monroe
20,1,9:02.0,3,7,MEM,PHO,13,home,DK,block,1,miss2,0,J. Martin,T. Daniels
21,1,8:58.0,3,7,MEM,PHO,4,away,DefReb,,,DefReb,,I. Canaan,
22,1,8:51.0,3,9,MEM,PHO,7,away,LU,assist,1,make2,2,T. Warren,G. Monroe
23,1,8:35.0,5,9,MEM,PHO,16,home,LU,assist,1,make2,2,M. Gasol,J. Martin
24,1,8:15.0,5,9,MEM,PHO,20,away,JS,,11,miss2,0,T. Warren,
25,1,8:12.0,5,9,MEM,PHO,3,home,DefReb,,,DefReb,,A. Harrison,
26,1,8:10.0,5,9,MEM,PHO,2,home,Traveling,,,turnover,,W. Selden,
27,1,7:48.0,5,9,MEM,PHO,22,away,LU,block,0,miss2,0,G. Monroe,J. Martin
28,1,7:45.0,5,9,MEM,PHO,3,home,DefReb,,,DefReb,,M. Gasol,
29,1,7:36.0,5,9,MEM,PHO,9,home,JS,,23,miss3,0,A. Harrison,
30,1,7:34.0,5,9,MEM,PHO,2,away,DefReb,,,DefReb,,D. Bender,
31,1,7:23.0,5,9,MEM,PHO,11,away,JS,,26,miss3,0,T. Daniels,
32,1,7:21.0,5,9,MEM,PHO,2,home,DefReb,,,DefReb,,M. Gasol,
33,1,7:17.0,5,9,MEM,PHO,4,home,BadPass,,,turnover,,M. Gasol,
34,1,7:02.0,5,11,MEM,PHO,15,away,JS,,7,make2,2,T. Warren,
35,1,7:02.0,5,11,MEM,PHO,0,home,Timeout,,,,,,
36,1,6:43.0,7,11,MEM,PHO,19,home,LU,assist,0,make2,2,D. Brooks,W. Selden
37,1,6:22.0,7,11,MEM,PHO,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Selden,T. Daniels
38,1,6:22.0,7,12,MEM,PHO,0,away,FreeThrow,,,make1,1,T. Daniels,
39,1,6:22.0,7,13,MEM,PHO,0,away,FreeThrow,,,make1,1,T. Daniels,
40,1,6:22.0,7,13,MEM,PHO,0,home,Sub,,,,,T. Evans,W. Selden
41,1,6:22.0,7,14,MEM,PHO,0,away,FreeThrow,,,make1,1,T. Daniels,
42,1,6:10.0,7,14,MEM,PHO,12,home,LU,,0,miss2,0,A. Harrison,
43,1,6:08.0,7,14,MEM,PHO,2,away,DefReb,,,DefReb,,I. Canaan,
44,1,6:04.0,7,14,MEM,PHO,4,away,BadPass,,,turnover,,D. Bender,
45,1,6:04.0,7,14,MEM,PHO,0,home,Sub,,,,,I. Rabb,J. Martin
46,1,5:42.0,9,14,MEM,PHO,22,home,JS,assist,14,make2,2,M. Gasol,I. Rabb
47,1,5:24.0,9,14,MEM,PHO,18,away,LU,block,7,miss2,0,G. Monroe,M. Gasol
48,1,5:24.0,9,14,MEM,PHO,0,home,Sub,,,,,M. Chalmers,A. Harrison
49,1,5:24.0,9,14,MEM,PHO,0,home,OffReb,,,OffReb,,Team,
50,1,5:10.0,9,14,MEM,PHO,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,G. Monroe,M. Gasol
51,1,5:10.0,9,14,MEM,PHO,0,away,Sub,,,,,A. Len,G. Monroe
52,1,5:10.0,9,14,MEM,PHO,0,away,Sub,,,,,J. Jackson,T. Daniels
53,1,5:05.0,9,14,MEM,PHO,5,home,JS,,28,miss3,0,M. Gasol,
54,1,5:03.0,9,14,MEM,PHO,2,home,OffReb,,,OffReb,,Team,
55,1,4:54.0,9,14,MEM,PHO,9,home,LU,,0,miss2,0,T. Evans,
56,1,4:52.0,9,14,MEM,PHO,2,away,DefReb,,,DefReb,,J. Jackson,
57,1,4:42.0,9,14,MEM,PHO,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,A. Len
58,1,4:36.0,9,14,MEM,PHO,6,away,lost ball,steal,,turnover,,D. Bender,M. Chalmers
59,1,4:32.0,9,14,MEM,PHO,4,home,lost ball,steal,,turnover,,I. Rabb,T. Warren
60,1,4:30.0,9,14,MEM,PHO,2,away,LU,block,1,miss2,0,T. Warren,M. Gasol
61,1,4:28.0,9,14,MEM,PHO,2,home,DefReb,,,DefReb,,M. Gasol,
62,1,4:25.0,9,14,MEM,PHO,3,home,bad pass,steal,,turnover,,M. Gasol,A. Len
63,1,4:23.0,9,14,MEM,PHO,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,T. Warren
64,1,4:23.0,9,14,MEM,PHO,0,away,FreeThrow,,,make1,0,T. Warren,
65,1,4:23.0,9,14,MEM,PHO,0,away,OffReb,,,OffReb,,Team,
66,1,4:23.0,9,14,MEM,PHO,0,away,Sub,,,,,T. Ulis,I. Canaan
67,1,4:23.0,9,14,MEM,PHO,0,away,Sub,,,,,J. Dudley,D. Bender
68,1,4:23.0,9,15,MEM,PHO,0,away,FreeThrow,,,make1,1,T. Warren,
69,1,4:05.0,9,15,MEM,PHO,18,home,HS,,12,miss2,0,M. Gasol,
70,1,4:02.0,9,15,MEM,PHO,3,home,OffReb,,,OffReb,,I. Rabb,
71,1,4:00.0,9,15,MEM,PHO,2,home,JS,,26,miss3,0,M. Gasol,
72,1,3:58.0,9,15,MEM,PHO,2,away,DefReb,,,DefReb,,A. Len,
73,1,3:43.0,9,17,MEM,PHO,15,away,LU,assist,0,make2,2,J. Jackson,J. Dudley
74,1,3:31.0,9,17,MEM,PHO,12,home,JS,,14,miss2,0,I. Rabb,
75,1,3:28.0,9,17,MEM,PHO,3,away,DefReb,,,DefReb,,J. Dudley,
76,1,3:24.0,9,17,MEM,PHO,4,away,LU,,4,miss2,0,T. Warren,
77,1,3:22.0,9,17,MEM,PHO,2,away,OffReb,,,OffReb,,T. Warren,
78,1,3:22.0,9,19,MEM,PHO,0,away,LU,,0,make2,2,T. Warren,
79,1,3:22.0,9,19,MEM,PHO,0,home,Timeout,,,,,,
80,1,3:22.0,9,19,MEM,PHO,0,home,Sub,,,,,D. Davis,I. Rabb
81,1,3:22.0,9,19,MEM,PHO,0,home,Sub,,,,,M. Henry,D. Brooks
82,1,3:22.0,9,19,MEM,PHO,0,home,Sub,,,,,J. Martin,M. Gasol
83,1,3:05.0,12,19,MEM,PHO,17,home,JS,assist,23,make3,3,M. Chalmers,M. Henry
84,1,2:50.0,12,21,MEM,PHO,15,away,JS,assist,16,make2,2,T. Warren,J. Dudley
85,1,2:28.0,14,21,MEM,PHO,22,home,JS,,21,make2,2,T. Evans,
86,1,2:07.0,14,21,MEM,PHO,21,away,JS,block,15,miss2,0,J. Jackson,J. Martin
87,1,2:05.0,14,21,MEM,PHO,2,away,OffReb,,,OffReb,,J. Jackson,
88,1,2:05.0,14,21,MEM,PHO,0,away,OutOfBoundsLB,,,turnover,,T. Ulis,
89,1,1:58.0,14,21,MEM,PHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,T. Evans
90,1,1:58.0,15,21,MEM,PHO,0,home,FreeThrow,,,make1,1,T. Evans,
91,1,1:58.0,16,21,MEM,PHO,0,home,FreeThrow,,,make1,1,T. Evans,
92,1,1:46.0,16,24,MEM,PHO,12,away,JS,assist,24,make3,3,J. Jackson,T. Ulis
93,1,1:32.0,16,24,MEM,PHO,14,home,LU,,1,miss2,0,T. Evans,
94,1,1:28.0,16,24,MEM,PHO,4,home,OffReb,,,OffReb,,D. Davis,
95,1,1:28.0,18,24,MEM,PHO,0,home,LU,,0,make2,2,D. Davis,
96,1,1:08.0,18,24,MEM,PHO,20,away,JS,,25,miss3,0,T. Ulis,
97,1,1:07.0,18,24,MEM,PHO,1,home,DefReb,,,DefReb,,Team,
98,1,1:07.0,18,24,MEM,PHO,0,away,Sub,,,,,T. Daniels,T. Warren
99,1,0:55.0,20,24,MEM,PHO,12,home,LU,assist,0,make2,2,D. Davis,T. Evans
100,1,0:50.0,20,26,MEM,PHO,5,away,LU,assist,1,make2,2,J. Jackson,T. Ulis
101,1,0:36.0,20,26,MEM,PHO,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ulis,M. Chalmers
102,1,0:36.0,21,26,MEM,PHO,0,home,FreeThrow,,,make1,1,M. Chalmers,
103,1,0:36.0,21,26,MEM,PHO,0,home,Sub,,,,,W. Selden,M. Henry
104,1,0:36.0,22,26,MEM,PHO,0,home,FreeThrow,,,make1,1,M. Chalmers,
105,1,0:24.0,22,26,MEM,PHO,12,away,JS,,26,miss3,0,J. Jackson,
106,1,0:22.0,22,26,MEM,PHO,2,away,OffReb,,,OffReb,,A. Len,
107,1,0:22.0,22,26,MEM,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Martin,A. Len
108,1,0:22.0,22,26,MEM,PHO,0,away,FreeThrow,,,make1,0,A. Len,
109,1,0:22.0,22,26,MEM,PHO,0,away,OffReb,,,OffReb,,Team,
110,1,0:22.0,22,26,MEM,PHO,0,away,FreeThrow,,,make1,0,A. Len,
111,1,0:20.0,22,26,MEM,PHO,2,home,DefReb,,,DefReb,,D. Davis,
112,1,0:01.0,22,26,MEM,PHO,19,home,JS,,25,miss3,0,M. Chalmers,
113,1,0:01.0,22,26,MEM,PHO,0,home,OffReb,,,OffReb,,Team,
114,2,11:51.0,22,26,MEM,PHO,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chalmers,J. Dudley
115,2,11:51.0,22,27,MEM,PHO,0,away,FreeThrow,,,make1,1,J. Dudley,
116,2,11:51.0,22,28,MEM,PHO,0,away,FreeThrow,,,make1,1,J. Dudley,
117,2,11:40.0,22,28,MEM,PHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,D. Davis
118,2,11:40.0,23,28,MEM,PHO,0,home,FreeThrow,,,make1,1,D. Davis,
119,2,11:40.0,24,28,MEM,PHO,0,home,FreeThrow,,,make1,1,D. Davis,
120,2,11:20.0,24,28,MEM,PHO,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Davis,J. Jackson
121,2,11:20.0,24,29,MEM,PHO,0,away,FreeThrow,,,make1,1,J. Jackson,
122,2,11:20.0,24,29,MEM,PHO,0,away,FreeThrow,,,make1,0,J. Jackson,
123,2,11:18.0,24,29,MEM,PHO,2,home,DefReb,,,DefReb,,J. Martin,
124,2,11:11.0,26,29,MEM,PHO,7,home,LU,,0,make2,2,J. Martin,
125,2,10:53.0,26,29,MEM,PHO,18,away,bad pass,steal,,turnover,,A. Len,D. Davis
126,2,10:46.0,28,29,MEM,PHO,7,home,JS,,17,make2,2,W. Selden,
127,2,10:28.0,28,29,MEM,PHO,18,away,Traveling,,,turnover,,T. Ulis,
128,2,10:28.0,28,29,MEM,PHO,0,away,Sub,,,,,G. Monroe,A. Len
129,2,10:15.0,30,29,MEM,PHO,13,home,DK,assist,0,make2,2,D. Davis,M. Chalmers
130,2,10:01.0,30,29,MEM,PHO,14,away,JS,,8,miss2,0,J. Jackson,
131,2,9:57.0,30,29,MEM,PHO,4,away,OffReb,,,OffReb,,J. Jackson,
132,2,9:57.0,30,29,MEM,PHO,0,away,LU,,0,miss2,0,J. Jackson,
133,2,9:57.0,30,29,MEM,PHO,0,home,DefReb,,,DefReb,,D. Davis,
134,2,9:55.0,32,29,MEM,PHO,2,home,DK,assist,0,make2,2,J. Martin,W. Selden
135,2,9:55.0,32,29,MEM,PHO,0,away,Timeout,,,,,,
136,2,9:41.0,32,29,MEM,PHO,14,away,JS,,7,miss2,0,T. Daniels,
137,2,9:40.0,32,29,MEM,PHO,1,away,OffReb,,,OffReb,,Team,
138,2,9:31.0,32,31,MEM,PHO,9,away,LU,,0,make2,2,T. Ulis,
139,2,9:12.0,32,31,MEM,PHO,19,home,LU,block,2,miss2,0,W. Selden,J. Jackson
140,2,9:12.0,32,31,MEM,PHO,0,home,OffReb,,,OffReb,,Team,
141,2,9:10.0,34,31,MEM,PHO,2,home,JS,assist,10,make2,2,W. Selden,M. Chalmers
142,2,8:54.0,34,31,MEM,PHO,16,away,JS,,17,miss2,0,T. Ulis,
143,2,8:50.0,34,31,MEM,PHO,4,away,OffReb,,,OffReb,,G. Monroe,
144,2,8:50.0,34,33,MEM,PHO,0,away,LU,,0,make2,2,G. Monroe,
145,2,8:31.0,34,33,MEM,PHO,19,home,bad pass,steal,,turnover,,D. Brooks,J. Dudley
146,2,8:25.0,34,33,MEM,PHO,6,away,OutOfBoundsLB,,,turnover,,J. Jackson,
147,2,8:25.0,34,33,MEM,PHO,0,home,Sub,,,,,I. Rabb,D. Davis
148,2,8:25.0,34,33,MEM,PHO,0,away,Sub,,,,,T. Warren,J. Jackson
149,2,8:08.0,34,33,MEM,PHO,17,home,JS,,12,miss2,0,D. Brooks,
