,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:54.0,2,0,MIA,ORL,6,home,LU,,5,make2,2,J. Johnson,
1,1,11:40.0,2,0,MIA,ORL,14,away,bad pass,steal,,turnover,,N. Vučević,J. Johnson
2,1,11:26.0,4,0,MIA,ORL,14,home,LU,assist,1,make2,2,H. Whiteside,R. McGruder
3,1,11:02.0,4,2,MIA,ORL,24,away,LU,assist,0,make2,2,E. Fournier,N. Vučević
4,1,10:43.0,4,2,MIA,ORL,19,home,BadPass,,,turnover,,H. Whiteside,
5,1,10:34.0,4,5,MIA,ORL,9,away,JS,assist,26,make3,3,E. Fournier,D. Augustin
6,1,10:19.0,4,5,MIA,ORL,15,home,Traveling,,,turnover,,J. Johnson,
7,1,9:58.0,4,8,MIA,ORL,21,away,JS,assist,24,make3,3,E. Fournier,J. Simmons
8,1,9:45.0,4,8,MIA,ORL,13,home,HS,,7,miss2,0,R. McGruder,
9,1,9:44.0,4,8,MIA,ORL,1,home,OffReb,,,OffReb,,H. Whiteside,
10,1,9:42.0,6,8,MIA,ORL,2,home,LU,,0,make2,2,H. Whiteside,
11,1,9:21.0,6,8,MIA,ORL,21,away,LU,,0,miss2,0,D. Augustin,
12,1,9:17.0,6,8,MIA,ORL,4,home,DefReb,,,DefReb,,R. McGruder,
13,1,9:15.0,6,8,MIA,ORL,2,home,OutOfBoundsLB,,,turnover,,R. McGruder,
14,1,8:59.0,6,8,MIA,ORL,16,away,JS,,12,miss2,0,N. Vučević,
15,1,8:57.0,6,8,MIA,ORL,2,home,DefReb,,,DefReb,,R. McGruder,
16,1,8:45.0,8,8,MIA,ORL,12,home,LU,,4,make2,2,H. Whiteside,
17,1,8:30.0,8,8,MIA,ORL,15,away,JS,,8,miss2,0,A. Gordon,
18,1,8:29.0,8,8,MIA,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
19,1,8:28.0,8,8,MIA,ORL,1,away,LU,,1,miss2,0,A. Gordon,
20,1,8:27.0,8,8,MIA,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
21,1,8:26.0,8,8,MIA,ORL,1,away,LU,,1,miss2,0,A. Gordon,
22,1,8:25.0,8,8,MIA,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
23,1,8:24.0,8,8,MIA,ORL,1,away,LU,,1,miss2,0,N. Vučević,
24,1,8:23.0,8,8,MIA,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
25,1,8:22.0,8,8,MIA,ORL,1,away,LU,,1,miss2,0,A. Gordon,
26,1,8:21.0,8,8,MIA,ORL,1,home,DefReb,,,DefReb,,H. Whiteside,
27,1,8:15.0,8,8,MIA,ORL,6,home,LU,,2,miss2,0,J. Richardson,
28,1,8:15.0,8,8,MIA,ORL,0,home,OffReb,,,OffReb,,Team,
29,1,8:15.0,8,8,MIA,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Gordon,H. Whiteside
30,1,8:07.0,11,8,MIA,ORL,8,home,JS,assist,25,make3,3,W. Ellington,J. Johnson
31,1,7:51.0,11,8,MIA,ORL,16,away,JS,,25,miss3,0,N. Vučević,
32,1,7:48.0,11,8,MIA,ORL,3,home,DefReb,,,DefReb,,H. Whiteside,
33,1,7:40.0,13,8,MIA,ORL,8,home,JS,,6,make2,2,H. Whiteside,
34,1,7:27.0,13,8,MIA,ORL,13,away,LU,block,1,miss2,0,A. Gordon,H. Whiteside
35,1,7:27.0,13,8,MIA,ORL,0,away,OffReb,,,OffReb,,Team,
36,1,7:27.0,13,8,MIA,ORL,0,away,AFPFoul,DrawnBy,,AFPFoul,,J. Johnson,A. Gordon
37,1,7:27.0,13,9,MIA,ORL,0,away,FreeThrow,,,make1,1,D. Augustin,
38,1,7:20.0,13,11,MIA,ORL,7,away,LU,assist,1,make2,2,E. Fournier,A. Gordon
39,1,7:01.0,13,11,MIA,ORL,19,home,JS,,23,miss2,0,J. Richardson,
40,1,6:59.0,13,11,MIA,ORL,2,home,OffReb,,,OffReb,,H. Whiteside,
41,1,6:55.0,15,11,MIA,ORL,4,home,HS,,6,make2,2,H. Whiteside,
42,1,6:41.0,15,14,MIA,ORL,14,away,JS,assist,25,make3,3,N. Vučević,D. Augustin
43,1,6:22.0,15,14,MIA,ORL,19,home,JS,,25,miss3,0,W. Ellington,
44,1,6:17.0,15,14,MIA,ORL,5,away,DefReb,,,DefReb,,A. Gordon,
45,1,6:07.0,15,16,MIA,ORL,10,away,LU,,1,make2,2,N. Vučević,
46,1,6:03.0,15,16,MIA,ORL,4,home,Timeout,,,,,,
47,1,6:03.0,15,16,MIA,ORL,0,away,Sub,,,,,J. Isaac,J. Simmons
48,1,5:50.0,17,16,MIA,ORL,13,home,JS,assist,4,make2,2,R. McGruder,J. Richardson
49,1,5:31.0,17,16,MIA,ORL,19,away,JS,,28,miss3,0,E. Fournier,
50,1,5:27.0,17,16,MIA,ORL,4,home,DefReb,,,DefReb,,H. Whiteside,
51,1,5:19.0,19,16,MIA,ORL,8,home,JS,,7,make2,2,R. McGruder,
52,1,5:00.0,19,19,MIA,ORL,19,away,JS,assist,27,make3,3,A. Gordon,J. Isaac
53,1,5:00.0,19,19,MIA,ORL,0,away,Sub,,,,,T. Ross,E. Fournier
54,1,5:00.0,19,19,MIA,ORL,0,home,Sub,,,,,B. Adebayo,J. Johnson
55,1,5:00.0,19,19,MIA,ORL,0,home,Sub,,,,,K. Olynyk,R. McGruder
56,1,5:00.0,19,19,MIA,ORL,0,home,Sub,,,,,D. Wade,H. Whiteside
57,1,4:38.0,22,19,MIA,ORL,22,home,JS,assist,25,make3,3,W. Ellington,B. Adebayo
58,1,4:25.0,22,19,MIA,ORL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,A. Gordon
59,1,4:23.0,22,19,MIA,ORL,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Richardson,A. Gordon
60,1,4:23.0,22,19,MIA,ORL,0,home,Sub,,,,,J. Winslow,J. Richardson
61,1,4:11.0,22,21,MIA,ORL,12,away,JS,,14,make2,2,J. Isaac,
62,1,3:59.0,22,21,MIA,ORL,12,home,JS,,25,miss3,0,W. Ellington,
63,1,3:59.0,22,21,MIA,ORL,0,away,DefReb,,,DefReb,,Team,
64,1,3:59.0,22,21,MIA,ORL,0,away,Sub,,,,,J. Grant,D. Augustin
65,1,3:49.0,22,24,MIA,ORL,10,away,JS,assist,26,make3,3,N. Vučević,T. Ross
66,1,3:34.0,22,24,MIA,ORL,15,home,JS,block,8,miss2,0,D. Wade,A. Gordon
67,1,3:31.0,22,24,MIA,ORL,3,home,OffReb,,,OffReb,,W. Ellington,
68,1,3:21.0,22,24,MIA,ORL,10,home,JS,,17,miss2,0,D. Wade,
69,1,3:17.0,22,24,MIA,ORL,4,away,DefReb,,,DefReb,,A. Gordon,
70,1,3:12.0,22,24,MIA,ORL,5,away,lost ball,steal,,turnover,,A. Gordon,K. Olynyk
71,1,3:05.0,22,24,MIA,ORL,7,home,LU,,1,miss2,0,K. Olynyk,
72,1,3:02.0,22,24,MIA,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
73,1,2:50.0,22,27,MIA,ORL,12,away,JS,assist,27,make3,3,T. Ross,A. Gordon
74,1,2:26.0,22,27,MIA,ORL,24,home,OffensiveFoul,,,turnover,,W. Ellington,
75,1,2:26.0,22,27,MIA,ORL,0,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Ellington,J. Grant
76,1,2:26.0,22,27,MIA,ORL,0,away,Timeout,,,,,,
77,1,2:26.0,22,27,MIA,ORL,0,away,Sub,,,,,M. Bamba,A. Gordon
78,1,2:26.0,22,27,MIA,ORL,0,away,Sub,,,,,J. Simmons,N. Vučević
79,1,2:26.0,22,27,MIA,ORL,0,home,Sub,,,,,T. Johnson,W. Ellington
80,1,2:10.0,22,27,MIA,ORL,16,away,JS,block,5,miss2,0,J. Simmons,J. Winslow
81,1,2:10.0,22,27,MIA,ORL,0,away,OffReb,,,OffReb,,Team,
82,1,2:06.0,22,27,MIA,ORL,4,away,JS,,17,miss2,0,T. Ross,
