,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,DEN,IND,28,home,JS,,13,miss2,0,W. Chandler,
1,1,11:31.0,0,0,DEN,IND,1,away,DefReb,,,DefReb,,J. Teague,
2,1,11:16.0,0,0,DEN,IND,15,away,JS,,27,miss3,0,P. George,
3,1,11:15.0,0,0,DEN,IND,1,home,DefReb,,,DefReb,,N. Jokić,
4,1,11:06.0,3,0,DEN,IND,9,home,JS,assist,23,make3,3,D. Gallinari,G. Harris
5,1,10:50.0,3,0,DEN,IND,16,away,JS,,14,miss2,0,M. Turner,
6,1,10:49.0,3,0,DEN,IND,1,home,DefReb,,,DefReb,,D. Gallinari,
7,1,10:39.0,5,0,DEN,IND,10,home,LU,assist,4,make2,2,G. Harris,E. Mudiay
8,1,10:20.0,5,0,DEN,IND,19,away,LU,,0,miss2,0,M. Turner,
9,1,10:19.0,5,0,DEN,IND,1,home,DefReb,,,DefReb,,E. Mudiay,
10,1,10:14.0,5,0,DEN,IND,5,home,BadPass,steal,,turnover,,E. Mudiay,P. George
11,1,10:13.0,5,0,DEN,IND,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Chandler,P. George
12,1,10:13.0,5,1,DEN,IND,0,away,FreeThrow,,,make1,1,P. George,
13,1,10:13.0,5,2,DEN,IND,0,away,FreeThrow,,,make1,1,P. George,
14,1,10:00.0,5,2,DEN,IND,13,home,HS,,4,miss2,0,N. Jokić,
15,1,9:58.0,5,2,DEN,IND,2,away,DefReb,,,DefReb,,T. Young,
16,1,9:49.0,5,2,DEN,IND,9,away,JS,,27,miss3,0,T. Young,
17,1,9:48.0,5,2,DEN,IND,1,home,DefReb,,,DefReb,,W. Chandler,
18,1,9:37.0,8,2,DEN,IND,11,home,JS,assist,24,make3,3,D. Gallinari,W. Chandler
19,1,9:22.0,8,4,DEN,IND,15,away,LU,assist,3,make2,2,J. Teague,T. Young
20,1,9:08.0,8,4,DEN,IND,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,D. Gallinari
21,1,8:54.0,11,4,DEN,IND,14,home,JS,assist,26,make3,3,D. Gallinari,G. Harris
22,1,8:29.0,11,6,DEN,IND,25,away,JS,assist,16,make2,2,G. Robinson,J. Teague
23,1,8:11.0,14,6,DEN,IND,18,home,JS,assist,24,make3,3,E. Mudiay,G. Harris
24,1,7:59.0,14,8,DEN,IND,12,away,LU,,2,make2,2,J. Teague,
25,1,7:57.0,14,8,DEN,IND,2,home,BadPass,steal,,turnover,,N. Jokić,P. George
26,1,7:48.0,14,11,DEN,IND,9,away,JS,assist,24,make3,3,P. George,J. Teague
27,1,7:31.0,14,11,DEN,IND,17,home,LU,,4,miss2,0,G. Harris,
28,1,7:30.0,14,11,DEN,IND,1,home,OffReb,,,OffReb,,N. Jokić,
29,1,7:19.0,14,11,DEN,IND,11,home,JS,,25,miss3,0,D. Gallinari,
30,1,7:18.0,14,11,DEN,IND,1,away,DefReb,,,DefReb,,M. Turner,
31,1,7:06.0,14,11,DEN,IND,12,away,JS,,20,miss2,0,M. Turner,
32,1,7:06.0,14,11,DEN,IND,0,away,OffReb,,,OffReb,,T. Young,
