,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,ORL,DEN,16,home,JS,assist,15,make2,2,N. Vučević,A. Nicholson
1,1,11:20.0,2,0,ORL,DEN,24,away,JS,block,17,miss2,0,W. Chandler,V. Oladipo
2,1,11:17.0,2,0,ORL,DEN,3,home,DefReb,,,DefReb,,V. Oladipo,
3,1,11:11.0,2,0,ORL,DEN,6,home,JS,,13,miss2,0,A. Nicholson,
4,1,11:09.0,2,0,ORL,DEN,2,away,DefReb,,,DefReb,,J. Nurkić,
5,1,10:59.0,2,0,ORL,DEN,10,away,JS,,16,miss2,0,T. Lawson,
6,1,10:57.0,2,0,ORL,DEN,2,home,DefReb,,,DefReb,,M. Harkless,
7,1,10:43.0,2,0,ORL,DEN,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Nurkić,A. Nicholson
8,1,10:43.0,2,0,ORL,DEN,0,home,FreeThrow,,,make1,0,A. Nicholson,
9,1,10:43.0,2,0,ORL,DEN,0,home,OffReb,,,OffReb,,Team,
10,1,10:43.0,3,0,ORL,DEN,0,home,FreeThrow,,,make1,1,A. Nicholson,
11,1,10:26.0,3,0,ORL,DEN,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Payton,W. Chandler
12,1,10:21.0,3,0,ORL,DEN,5,away,JS,,10,miss2,0,K. Faried,
13,1,10:19.0,3,0,ORL,DEN,2,home,DefReb,,,DefReb,,N. Vučević,
14,1,10:08.0,3,0,ORL,DEN,11,home,JS,block,4,miss2,0,E. Payton,J. Nurkić
15,1,10:06.0,3,0,ORL,DEN,2,away,DefReb,,,DefReb,,D. Gallinari,
16,1,10:04.0,3,0,ORL,DEN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,V. Oladipo,K. Faried
17,1,10:04.0,3,0,ORL,DEN,0,away,FreeThrow,,,make1,0,K. Faried,
18,1,10:04.0,3,0,ORL,DEN,0,away,OffReb,,,OffReb,,Team,
19,1,10:04.0,3,1,ORL,DEN,0,away,FreeThrow,,,make1,1,K. Faried,
