,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,WAS,ORL,21,home,JS,assist,17,make2,2,B. Beal,J. Wall
1,1,11:18.0,2,2,WAS,ORL,21,away,DK,assist,1,make2,2,B. Biyombo,A. Gordon
2,1,11:07.0,4,2,WAS,ORL,11,home,HS,assist,5,make2,2,M. Morris,B. Beal
3,1,10:53.0,4,2,WAS,ORL,14,away,bad pass,steal,,turnover,,A. Gordon,O. Porter
4,1,10:48.0,4,2,WAS,ORL,5,home,JS,,20,miss2,0,J. Wall,
5,1,10:44.0,4,2,WAS,ORL,4,away,DefReb,,,DefReb,,E. Payton,
6,1,10:41.0,4,4,WAS,ORL,3,away,LU,,4,make2,2,E. Payton,
7,1,10:41.0,4,4,WAS,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Beal,E. Payton
8,1,10:41.0,4,5,WAS,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
9,1,10:25.0,4,5,WAS,ORL,16,home,JS,,21,miss3,0,O. Porter,
10,1,10:21.0,4,5,WAS,ORL,4,home,OffReb,,,OffReb,,M. Gortat,
11,1,10:20.0,6,5,WAS,ORL,1,home,HS,,3,make2,2,M. Gortat,
12,1,10:10.0,6,5,WAS,ORL,10,away,BadPass,,,turnover,,E. Payton,
13,1,9:57.0,8,5,WAS,ORL,13,home,DK,assist,1,make2,2,B. Beal,J. Wall
14,1,9:34.0,8,5,WAS,ORL,23,away,LU,,3,miss2,0,E. Payton,
15,1,9:33.0,8,5,WAS,ORL,1,away,OffReb,,,OffReb,,B. Biyombo,
16,1,9:33.0,8,5,WAS,ORL,0,away,ShotClockViolation,,,turnover,,Team,
17,1,9:22.0,10,5,WAS,ORL,11,home,JS,assist,14,make2,2,M. Gortat,J. Wall
18,1,9:22.0,10,5,WAS,ORL,0,away,Timeout,,,,,,
19,1,9:07.0,10,7,WAS,ORL,15,away,DK,assist,1,make2,2,B. Biyombo,E. Payton
20,1,8:49.0,10,7,WAS,ORL,18,home,JS,,20,miss2,0,O. Porter,
21,1,8:47.0,10,7,WAS,ORL,2,away,DefReb,,,DefReb,,E. Payton,
22,1,8:40.0,10,9,WAS,ORL,7,away,LU,,0,make2,2,E. Payton,
23,1,8:31.0,12,9,WAS,ORL,9,home,LU,,2,make2,2,B. Beal,
24,1,8:22.0,12,11,WAS,ORL,9,away,LU,assist,3,make2,2,B. Biyombo,A. Gordon
25,1,8:22.0,12,11,WAS,ORL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gortat,B. Biyombo
26,1,8:22.0,12,12,WAS,ORL,0,away,FreeThrow,,,make1,1,B. Biyombo,
27,1,8:02.0,14,12,WAS,ORL,20,home,JS,assist,12,make2,2,M. Gortat,B. Beal
28,1,7:47.0,14,12,WAS,ORL,15,away,JS,,26,miss3,0,E. Fournier,
29,1,7:44.0,14,12,WAS,ORL,3,home,DefReb,,,DefReb,,M. Morris,
30,1,7:26.0,16,12,WAS,ORL,18,home,JS,,17,make2,2,J. Wall,
31,1,7:19.0,16,12,WAS,ORL,7,away,lost ball,steal,,turnover,,E. Payton,J. Wall
32,1,7:11.0,16,12,WAS,ORL,8,home,bad pass,steal,,turnover,,J. Wall,E. Fournier
33,1,7:05.0,16,15,WAS,ORL,6,away,JS,assist,27,make3,3,E. Fournier,J. Simmons
34,1,6:47.0,18,15,WAS,ORL,18,home,JS,assist,13,make2,2,J. Wall,M. Gortat
35,1,6:32.0,18,15,WAS,ORL,15,away,JS,,18,miss2,0,J. Simmons,
36,1,6:26.0,18,15,WAS,ORL,6,away,OffReb,,,OffReb,,B. Biyombo,
37,1,6:25.0,18,17,WAS,ORL,1,away,LU,assist,0,make2,2,J. Simmons,B. Biyombo
38,1,6:05.0,20,17,WAS,ORL,20,home,LU,,1,make2,2,J. Wall,
39,1,5:47.0,20,17,WAS,ORL,18,away,lost ball,steal,,turnover,,J. Simmons,O. Porter
40,1,5:42.0,22,17,WAS,ORL,5,home,LU,,2,make2,2,O. Porter,
41,1,5:17.0,22,19,WAS,ORL,25,away,JS,,14,make2,2,E. Fournier,
42,1,5:01.0,22,19,WAS,ORL,16,home,JS,,24,miss3,0,M. Morris,
43,1,4:59.0,22,19,WAS,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
44,1,4:48.0,22,21,WAS,ORL,11,away,LU,assist,2,make2,2,J. Simmons,E. Payton
45,1,4:38.0,22,21,WAS,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Simmons,M. Gortat
46,1,4:38.0,22,21,WAS,ORL,0,home,Sub,,,,,K. Oubre,O. Porter
47,1,4:28.0,22,21,WAS,ORL,10,home,DK,block,0,miss2,0,J. Wall,B. Biyombo
48,1,4:26.0,22,21,WAS,ORL,2,away,DefReb,,,DefReb,,A. Gordon,
49,1,4:25.0,22,21,WAS,ORL,1,away,BadPass,,,turnover,,A. Gordon,
50,1,4:13.0,22,21,WAS,ORL,12,home,Turnover,,,turnover,,M. Morris,
51,1,3:58.0,22,21,WAS,ORL,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,B. Biyombo
52,1,3:58.0,22,22,WAS,ORL,0,away,FreeThrow,,,make1,1,B. Biyombo,
53,1,3:58.0,22,22,WAS,ORL,0,home,Sub,,,,,T. Satoranský,B. Beal
54,1,3:58.0,22,22,WAS,ORL,0,away,Sub,,,,,W. Iwundu,J. Simmons
55,1,3:58.0,22,23,WAS,ORL,0,away,FreeThrow,,,make1,1,B. Biyombo,
56,1,3:47.0,22,23,WAS,ORL,11,home,bad pass,steal,,turnover,,J. Wall,W. Iwundu
57,1,3:41.0,22,25,WAS,ORL,6,away,DK,assist,1,make2,2,B. Biyombo,E. Fournier
58,1,3:41.0,22,25,WAS,ORL,0,home,Timeout,,,,,,
59,1,3:41.0,22,25,WAS,ORL,0,home,Sub,,,,,M. Scott,M. Morris
60,1,3:28.0,22,25,WAS,ORL,13,home,LU,,1,miss2,0,J. Wall,
61,1,3:25.0,22,25,WAS,ORL,3,home,OffReb,,,OffReb,,M. Gortat,
62,1,3:25.0,24,25,WAS,ORL,0,home,LU,,0,make2,2,M. Gortat,
63,1,3:13.0,24,27,WAS,ORL,12,away,DK,assist,0,make2,2,B. Biyombo,A. Gordon
64,1,2:58.0,24,27,WAS,ORL,15,home,lost ball,steal,,turnover,,T. Satoranský,W. Iwundu
65,1,2:44.0,24,27,WAS,ORL,14,away,bad pass,steal,,turnover,,A. Gordon,M. Gortat
66,1,2:29.0,26,27,WAS,ORL,15,home,LU,,1,make2,2,J. Wall,
67,1,2:22.0,26,27,WAS,ORL,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,E. Payton
68,1,2:22.0,26,28,WAS,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
69,1,2:22.0,26,28,WAS,ORL,0,home,Sub,,,,,I. Mahinmi,M. Gortat
70,1,2:22.0,26,28,WAS,ORL,0,away,Sub,,,,,M. Speights,E. Fournier
71,1,2:22.0,26,28,WAS,ORL,0,away,Sub,,,,,M. Hezonja,B. Biyombo
72,1,2:22.0,26,29,WAS,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
73,1,2:11.0,26,29,WAS,ORL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Speights,J. Wall
74,1,2:11.0,26,29,WAS,ORL,0,home,FreeThrow,,,make1,0,J. Wall,
75,1,2:11.0,26,29,WAS,ORL,0,home,OffReb,,,OffReb,,Team,
76,1,2:11.0,27,29,WAS,ORL,0,home,FreeThrow,,,make1,1,J. Wall,
77,1,2:01.0,27,29,WAS,ORL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Satoranský,E. Payton
78,1,2:01.0,27,30,WAS,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
79,1,2:01.0,27,30,WAS,ORL,0,home,Sub,,,,,O. Porter,J. Wall
80,1,2:01.0,27,31,WAS,ORL,0,away,FreeThrow,,,make1,1,E. Payton,
81,1,1:45.0,27,31,WAS,ORL,16,home,JS,,25,miss3,0,K. Oubre,
82,1,1:42.0,27,31,WAS,ORL,3,home,OffReb,,,OffReb,,I. Mahinmi,
83,1,1:33.0,29,31,WAS,ORL,9,home,LU,assist,0,make2,2,K. Oubre,T. Satoranský
84,1,1:18.0,29,31,WAS,ORL,15,away,JS,,25,miss3,0,M. Speights,
85,1,1:15.0,29,31,WAS,ORL,3,home,DefReb,,,DefReb,,K. Oubre,
86,1,1:07.0,31,31,WAS,ORL,8,home,LU,assist,0,make2,2,K. Oubre,T. Satoranský
87,1,0:45.0,31,31,WAS,ORL,22,away,JS,,27,miss3,0,M. Speights,
88,1,0:43.0,31,31,WAS,ORL,2,home,DefReb,,,DefReb,,I. Mahinmi,
89,1,0:27.0,33,31,WAS,ORL,16,home,LU,assist,0,make2,2,I. Mahinmi,M. Scott
90,1,0:27.0,33,31,WAS,ORL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Hezonja,I. Mahinmi
91,1,0:27.0,34,31,WAS,ORL,0,home,FreeThrow,,,make1,1,I. Mahinmi,
92,1,0:05.0,34,33,WAS,ORL,22,away,LU,,1,make2,2,A. Gordon,
93,1,0:01.0,34,33,WAS,ORL,4,home,JS,,8,miss2,0,T. Satoranský,
94,1,0:01.0,34,33,WAS,ORL,0,home,OffReb,,,OffReb,,Team,
95,2,11:43.0,34,33,WAS,ORL,17,away,bad pass,steal,,turnover,,M. Speights,T. Satoranský
96,2,11:38.0,34,33,WAS,ORL,5,home,JS,,12,miss2,0,O. Porter,
97,2,11:34.0,34,33,WAS,ORL,4,home,OffReb,,,OffReb,,K. Oubre,
98,2,11:34.0,34,33,WAS,ORL,0,home,LU,,0,miss2,0,K. Oubre,
99,2,11:33.0,34,33,WAS,ORL,1,home,OffReb,,,OffReb,,K. Oubre,
100,2,11:33.0,34,33,WAS,ORL,0,home,LU,,0,miss2,0,K. Oubre,
101,2,11:33.0,34,33,WAS,ORL,0,away,DefReb,,,DefReb,,A. Afflalo,
