,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,IND,MEM,16,away,JS,assist,20,make2,2,D. Brooks,J. Jackson
1,1,11:22.0,3,2,IND,MEM,22,home,JS,assist,28,make3,3,M. Brogdon,D. Sabonis
2,1,11:06.0,3,5,IND,MEM,16,away,JS,assist,28,make3,3,J. Jackson,J. Crowder
3,1,10:48.0,3,5,IND,MEM,18,home,OutOfBounds,,,turnover,,T. Warren,
4,1,10:48.0,3,5,IND,MEM,0,home,InstantReplay,,,RulingStands,,Team,
5,1,10:33.0,3,5,IND,MEM,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lamb,D. Brooks
6,1,10:22.0,3,5,IND,MEM,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Valančiūnas
7,1,10:22.0,3,5,IND,MEM,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
8,1,10:22.0,3,5,IND,MEM,0,away,OffReb,,,OffReb,,Team,
9,1,10:22.0,3,5,IND,MEM,0,away,FreeThrow,,,make1,0,J. Valančiūnas,
10,1,10:21.0,3,5,IND,MEM,1,home,DefReb,,,DefReb,,D. Sabonis,
11,1,10:10.0,3,5,IND,MEM,11,home,JS,,5,miss2,0,J. Lamb,
12,1,10:08.0,3,5,IND,MEM,2,away,DefReb,,,DefReb,,J. Jackson,
13,1,9:54.0,3,5,IND,MEM,14,away,JS,,27,miss3,0,D. Brooks,
14,1,9:52.0,3,5,IND,MEM,2,home,DefReb,,,DefReb,,Team,
15,1,9:52.0,3,5,IND,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Jackson,D. Sabonis
16,1,9:46.0,5,5,IND,MEM,6,home,JS,assist,20,make2,2,M. Turner,M. Brogdon
17,1,9:29.0,5,5,IND,MEM,17,away,JS,,13,miss2,0,J. Morant,
18,1,9:24.0,5,5,IND,MEM,5,away,OffReb,,,OffReb,,D. Brooks,
19,1,9:21.0,5,8,IND,MEM,3,away,JS,assist,26,make3,3,J. Jackson,J. Morant
20,1,9:05.0,5,8,IND,MEM,16,home,JS,,18,miss2,0,T. Warren,
21,1,9:02.0,5,8,IND,MEM,3,away,DefReb,,,DefReb,,D. Brooks,
22,1,8:49.0,5,10,IND,MEM,13,away,LU,,0,make2,2,J. Valančiūnas,
23,1,8:35.0,7,10,IND,MEM,14,home,JS,assist,20,make2,2,D. Sabonis,J. Lamb
24,1,8:17.0,7,12,IND,MEM,18,away,LU,,2,make2,2,J. Jackson,
25,1,8:06.0,9,12,IND,MEM,11,home,JS,,12,make2,2,M. Brogdon,
26,1,7:50.0,9,12,IND,MEM,16,away,LU,,2,miss2,0,J. Morant,
27,1,7:48.0,9,12,IND,MEM,2,away,OffReb,,,OffReb,,D. Brooks,
28,1,7:47.0,9,12,IND,MEM,1,away,JS,,27,miss3,0,J. Jackson,
29,1,7:44.0,9,12,IND,MEM,3,home,DefReb,,,DefReb,,M. Brogdon,
30,1,7:35.0,9,12,IND,MEM,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,D. Sabonis
31,1,7:35.0,9,12,IND,MEM,0,away,Sub,,,,,B. Clarke,J. Jackson
32,1,7:30.0,9,12,IND,MEM,5,home,lost ball,steal,,turnover,,T. Warren,J. Valančiūnas
33,1,7:24.0,9,12,IND,MEM,6,away,LU,,1,miss2,0,D. Brooks,
34,1,7:22.0,9,12,IND,MEM,2,home,DefReb,,,DefReb,,D. Sabonis,
35,1,7:14.0,9,12,IND,MEM,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,M. Turner
36,1,7:04.0,11,12,IND,MEM,10,home,LU,assist,2,make2,2,D. Sabonis,M. Brogdon
37,1,7:04.0,11,12,IND,MEM,0,away,Timeout,,,,,,
38,1,6:51.0,11,14,IND,MEM,13,away,LU,assist,1,make2,2,B. Clarke,J. Morant
39,1,6:35.0,11,14,IND,MEM,16,home,JS,,9,miss2,0,M. Turner,
40,1,6:32.0,11,14,IND,MEM,3,home,OffReb,,,OffReb,,D. Sabonis,
41,1,6:27.0,11,14,IND,MEM,5,home,bad pass,steal,,turnover,,D. Sabonis,J. Morant
42,1,6:23.0,11,14,IND,MEM,4,away,LU,,2,miss2,0,J. Morant,
43,1,6:20.0,11,14,IND,MEM,3,home,DefReb,,,DefReb,,M. Brogdon,
44,1,6:18.0,11,14,IND,MEM,2,home,bad pass,steal,,turnover,,M. Brogdon,J. Morant
45,1,6:04.0,11,16,IND,MEM,14,away,JS,,12,make2,2,B. Clarke,
46,1,5:43.0,13,16,IND,MEM,21,home,JS,assist,20,make2,2,D. Sabonis,M. Brogdon
47,1,5:26.0,13,16,IND,MEM,17,away,JS,,20,miss2,0,J. Crowder,
48,1,5:24.0,13,16,IND,MEM,2,home,DefReb,,,DefReb,,D. Sabonis,
49,1,5:23.0,13,16,IND,MEM,1,home,OutOfBoundsLB,,,turnover,,M. Brogdon,
50,1,5:23.0,13,16,IND,MEM,0,away,Sub,,,,,M. Guduric,D. Brooks
51,1,5:23.0,13,16,IND,MEM,0,away,Sub,,,,,T. Jones,J. Morant
52,1,5:06.0,13,16,IND,MEM,17,away,lost ball,steal,,turnover,,B. Clarke,D. Sabonis
53,1,5:02.0,15,16,IND,MEM,4,home,LU,assist,2,make2,2,T. Warren,D. Sabonis
54,1,4:45.0,15,18,IND,MEM,17,away,LU,,1,make2,2,M. Guduric,
55,1,4:29.0,18,18,IND,MEM,16,home,JS,assist,27,make3,3,M. Turner,J. Lamb
56,1,4:17.0,18,18,IND,MEM,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Valančiūnas,M. Turner
57,1,4:17.0,18,18,IND,MEM,0,away,OffensiveFoul,,,turnover,,J. Valančiūnas,
58,1,4:17.0,18,18,IND,MEM,0,away,Sub,,,,,K. Anderson,J. Crowder
59,1,4:17.0,18,18,IND,MEM,0,home,Sub,,,,,A. Holiday,M. Brogdon
60,1,4:17.0,18,18,IND,MEM,0,home,Sub,,,,,J. Holiday,D. Sabonis
61,1,4:07.0,20,18,IND,MEM,10,home,JS,,9,make2,2,T. Warren,
62,1,3:54.0,20,18,IND,MEM,13,away,JS,,7,miss2,0,M. Guduric,
63,1,3:51.0,20,18,IND,MEM,3,home,DefReb,,,DefReb,,J. Lamb,
64,1,3:46.0,23,18,IND,MEM,5,home,JS,assist,28,make3,3,A. Holiday,J. Lamb
