,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BOS,OKC,16,away,bad pass,steal,,turnover,,A. Roberson,A. Johnson
1,1,11:29.0,0,0,BOS,OKC,15,home,JS,,26,miss3,0,J. Crowder,
2,1,11:28.0,0,0,BOS,OKC,1,away,DefReb,,,DefReb,,Team,
3,1,11:28.0,0,0,BOS,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Horford,S. Adams
4,1,11:11.0,0,0,BOS,OKC,17,away,HS,,6,miss2,0,S. Adams,
5,1,11:10.0,0,0,BOS,OKC,1,home,DefReb,,,DefReb,,A. Horford,
6,1,11:04.0,0,0,BOS,OKC,6,home,LU,,3,miss2,0,I. Thomas,
7,1,11:03.0,0,0,BOS,OKC,1,away,DefReb,,,DefReb,,R. Westbrook,
8,1,10:53.0,0,2,BOS,OKC,10,away,LU,assist,2,make2,2,D. Sabonis,R. Westbrook
9,1,10:32.0,0,2,BOS,OKC,21,home,JS,,26,miss3,0,A. Horford,
10,1,10:30.0,0,2,BOS,OKC,2,home,OffReb,,,OffReb,,A. Johnson,
11,1,10:29.0,2,2,BOS,OKC,1,home,LU,,1,make2,2,A. Johnson,
12,1,10:18.0,2,2,BOS,OKC,11,away,JS,,15,miss2,0,A. Morrow,
13,1,10:17.0,2,2,BOS,OKC,1,home,DefReb,,,DefReb,,A. Horford,
14,1,10:12.0,2,2,BOS,OKC,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Sabonis,I. Thomas
15,1,10:04.0,2,2,BOS,OKC,8,home,JS,,26,miss3,0,I. Thomas,
16,1,10:03.0,2,2,BOS,OKC,1,away,DefReb,,,DefReb,,A. Roberson,
17,1,9:53.0,2,2,BOS,OKC,10,away,JS,,17,miss2,0,R. Westbrook,
18,1,9:52.0,2,2,BOS,OKC,1,home,DefReb,,,DefReb,,A. Bradley,
19,1,9:35.0,4,2,BOS,OKC,17,home,JS,assist,20,make2,2,A. Horford,J. Crowder
20,1,9:16.0,4,4,BOS,OKC,19,away,JS,assist,18,make2,2,D. Sabonis,A. Roberson
21,1,8:48.0,7,4,BOS,OKC,28,home,JS,assist,23,make3,3,A. Johnson,A. Horford
22,1,8:35.0,7,4,BOS,OKC,13,away,LU,,1,miss2,0,R. Westbrook,
23,1,8:34.0,7,4,BOS,OKC,1,home,DefReb,,,DefReb,,A. Johnson,
24,1,8:29.0,9,4,BOS,OKC,5,home,LU,assist,1,make2,2,I. Thomas,A. Johnson
25,1,8:11.0,9,4,BOS,OKC,18,away,JS,,25,miss3,0,A. Morrow,
26,1,8:10.0,9,4,BOS,OKC,1,away,OffReb,,,OffReb,,R. Westbrook,
27,1,8:01.0,9,6,BOS,OKC,9,away,DK,assist,0,make2,2,D. Sabonis,R. Westbrook
28,1,7:54.0,11,6,BOS,OKC,7,home,LU,assist,2,make2,2,A. Horford,I. Thomas
29,1,7:37.0,11,6,BOS,OKC,17,away,Sub,,,,,E. Freedom,D. Sabonis
30,1,7:36.0,11,6,BOS,OKC,1,away,lost ball,steal,,turnover,,S. Adams,A. Johnson
31,1,7:20.0,11,6,BOS,OKC,16,home,LU,,1,miss2,0,A. Bradley,
