,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
69,1,2:52.0,17,18,UTA,MIN,15,away,JS,block,7,miss2,0,A. Wiggins,R. Gobert
70,1,2:48.0,17,18,UTA,MIN,4,home,DefReb,,,DefReb,,D. Mitchell,
71,1,2:35.0,19,18,UTA,MIN,13,home,LU,assist,1,make2,2,R. Gobert,D. Mitchell
72,1,2:21.0,19,18,UTA,MIN,14,away,DK,block,4,miss2,0,N. Bjelica,R. Gobert
73,1,2:18.0,19,18,UTA,MIN,3,home,DefReb,,,DefReb,,A. Burks,
74,1,2:07.0,22,18,UTA,MIN,11,home,JS,assist,27,make3,3,D. Mitchell,J. Crowder
75,1,1:59.0,22,18,UTA,MIN,8,away,Timeout,,,,,,
76,1,1:59.0,22,18,UTA,MIN,0,away,Sub,,,,,J. Crawford,N. Bjelica
77,1,1:59.0,22,18,UTA,MIN,0,home,Sub,,,,,R. Neto,R. Gobert
78,1,1:59.0,22,18,UTA,MIN,0,home,Sub,,,,,D. Favors,D. Mitchell
79,1,1:51.0,22,20,UTA,MIN,8,away,JS,,12,make2,2,T. Jones,
80,1,1:30.0,22,20,UTA,MIN,21,home,BadPass,,,turnover,,R. Neto,
81,1,1:30.0,22,20,UTA,MIN,0,away,Sub,,,,,N. Bjelica,A. Wiggins
82,1,1:24.0,22,20,UTA,MIN,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Burks,J. Crawford
83,1,1:11.0,22,20,UTA,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,G. Dieng
84,1,1:11.0,22,21,UTA,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
85,1,1:11.0,22,22,UTA,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
86,1,0:58.0,22,22,UTA,MIN,13,home,bad pass,steal,,turnover,,R. Neto,J. Crawford
87,1,0:54.0,22,24,UTA,MIN,4,away,LU,assist,2,make2,2,T. Jones,J. Crawford
88,1,0:42.0,22,24,UTA,MIN,12,home,JS,,9,miss2,0,J. Crowder,
89,1,0:40.0,22,24,UTA,MIN,2,home,OffReb,,,OffReb,,J. Jerebko,
90,1,0:40.0,22,24,UTA,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,J. Jerebko
91,1,0:40.0,23,24,UTA,MIN,0,home,FreeThrow,,,make1,1,J. Jerebko,
92,1,0:40.0,23,24,UTA,MIN,0,home,FreeThrow,,,make1,0,J. Jerebko,
93,1,0:37.0,23,24,UTA,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
94,1,0:29.0,23,24,UTA,MIN,8,away,JS,,6,miss2,0,T. Jones,
95,1,0:27.0,23,24,UTA,MIN,2,home,DefReb,,,DefReb,,D. Favors,
96,1,0:09.0,23,24,UTA,MIN,18,home,JS,,25,miss3,0,A. Burks,
97,1,0:06.0,23,24,UTA,MIN,3,away,DefReb,,,DefReb,,T. Gibson,
98,1,0:00.0,23,24,UTA,MIN,6,away,JS,,22,miss3,0,J. Crawford,
99,1,0:00.0,23,24,UTA,MIN,0,away,OffReb,,,OffReb,,Team,
100,2,11:48.0,23,24,UTA,MIN,12,away,OutOfBoundsLB,,,turnover,,K. Towns,
101,2,11:26.0,23,24,UTA,MIN,22,home,JS,,7,miss2,0,R. Neto,
102,2,11:24.0,23,24,UTA,MIN,2,away,DefReb,,,DefReb,,K. Towns,
103,2,11:13.0,23,24,UTA,MIN,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,N. Bjelica
104,2,11:13.0,23,25,UTA,MIN,0,away,FreeThrow,,,make1,1,N. Bjelica,
105,2,11:13.0,23,25,UTA,MIN,0,home,Sub,,,,,R. Rubio,R. Neto
106,2,11:13.0,23,26,UTA,MIN,0,away,FreeThrow,,,make1,1,N. Bjelica,
107,2,11:00.0,25,26,UTA,MIN,13,home,DK,assist,1,make2,2,D. Favors,A. Burks
108,2,10:36.0,25,26,UTA,MIN,24,away,Traveling,,,turnover,,J. Crawford,
109,2,10:23.0,27,26,UTA,MIN,13,home,LU,assist,1,make2,2,J. Crowder,R. Rubio
110,2,10:04.0,27,26,UTA,MIN,19,away,JS,,27,miss3,0,N. Bjelica,
111,2,10:02.0,27,26,UTA,MIN,2,home,DefReb,,,DefReb,,D. Favors,
112,2,9:56.0,27,26,UTA,MIN,6,home,LU,,2,miss2,0,R. O'Neale,
113,2,9:56.0,27,26,UTA,MIN,0,away,DefReb,,,DefReb,,Team,
114,2,9:56.0,27,26,UTA,MIN,0,home,Sub,,,,,J. Jerebko,A. Burks
115,2,9:47.0,27,26,UTA,MIN,9,away,JS,,25,miss3,0,J. Crawford,
116,2,9:45.0,27,26,UTA,MIN,2,away,OffReb,,,OffReb,,N. Bjelica,
117,2,9:39.0,27,26,UTA,MIN,6,away,JS,,10,miss2,0,G. Dieng,
118,2,9:36.0,27,26,UTA,MIN,3,home,DefReb,,,DefReb,,R. Rubio,
119,2,9:29.0,30,26,UTA,MIN,7,home,JS,assist,25,make3,3,R. O'Neale,J. Jerebko
120,2,9:19.0,30,26,UTA,MIN,10,away,Timeout,,,,,,
121,2,9:19.0,30,26,UTA,MIN,0,home,Sub,,,,,R. Gobert,D. Favors
122,2,9:19.0,30,26,UTA,MIN,0,home,Sub,,,,,D. Mitchell,J. Crowder
123,2,9:19.0,30,26,UTA,MIN,0,away,Sub,,,,,A. Wiggins,T. Jones
124,2,9:19.0,30,26,UTA,MIN,0,away,Sub,,,,,J. Teague,G. Dieng
125,2,9:11.0,30,29,UTA,MIN,8,away,JS,assist,24,make3,3,K. Towns,A. Wiggins
126,2,8:55.0,30,29,UTA,MIN,16,home,JS,,17,miss2,0,R. Rubio,
127,2,8:53.0,30,29,UTA,MIN,2,away,DefReb,,,DefReb,,N. Bjelica,
128,2,8:44.0,30,29,UTA,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,J. Teague
129,2,8:44.0,30,30,UTA,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
130,2,8:44.0,30,30,UTA,MIN,0,away,FreeThrow,,,make1,0,J. Teague,
131,2,8:42.0,30,30,UTA,MIN,2,home,DefReb,,,DefReb,,R. Gobert,
132,2,8:22.0,30,30,UTA,MIN,20,home,JS,,25,miss3,0,D. Mitchell,
133,2,8:19.0,30,30,UTA,MIN,3,away,DefReb,,,DefReb,,N. Bjelica,
134,2,8:12.0,30,30,UTA,MIN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Mitchell,A. Wiggins
135,2,8:12.0,30,30,UTA,MIN,0,home,Sub,,,,,D. Favors,J. Jerebko
136,2,8:08.0,30,30,UTA,MIN,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Wiggins,R. O'Neale
137,2,8:08.0,30,30,UTA,MIN,0,away,OffensiveFoul,,,turnover,,A. Wiggins,
138,2,7:48.0,30,30,UTA,MIN,20,home,JS,,12,miss2,0,R. Rubio,
139,2,7:45.0,30,30,UTA,MIN,3,away,DefReb,,,DefReb,,J. Teague,
140,2,7:36.0,30,30,UTA,MIN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,J. Teague
141,2,7:36.0,30,30,UTA,MIN,0,home,Sub,,,,,J. Ingles,R. O'Neale
142,2,7:28.0,30,30,UTA,MIN,8,away,JS,,16,miss2,0,J. Teague,
143,2,7:25.0,30,30,UTA,MIN,3,home,DefReb,,,DefReb,,R. Gobert,
144,2,7:15.0,30,30,UTA,MIN,10,home,JS,,25,miss3,0,R. Rubio,
145,2,7:12.0,30,30,UTA,MIN,3,home,OffReb,,,OffReb,,D. Favors,
146,2,7:02.0,32,30,UTA,MIN,10,home,DK,assist,1,make2,2,R. Gobert,J. Ingles
147,2,7:02.0,32,30,UTA,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,R. Gobert
148,2,7:02.0,33,30,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
149,2,6:52.0,33,30,UTA,MIN,10,away,HS,,9,miss2,0,A. Wiggins,
150,2,6:49.0,33,30,UTA,MIN,3,home,DefReb,,,DefReb,,R. Gobert,
151,2,6:44.0,33,30,UTA,MIN,5,away,ChargeFoul,DrawnBy,,ChargeFoul,,R. Gobert,K. Towns
152,2,6:44.0,33,30,UTA,MIN,0,home,OffensiveFoul,,,turnover,,R. Gobert,
153,2,6:44.0,33,30,UTA,MIN,0,home,Sub,,,,,R. O'Neale,R. Rubio
154,2,6:31.0,33,30,UTA,MIN,13,away,JS,,14,miss2,0,J. Crawford,
155,2,6:29.0,33,30,UTA,MIN,2,home,DefReb,,,DefReb,,R. Gobert,
156,2,6:15.0,33,30,UTA,MIN,14,home,bad pass,steal,,turnover,,J. Ingles,A. Wiggins
157,2,6:13.0,33,32,UTA,MIN,2,away,DK,,0,make2,2,A. Wiggins,
158,2,6:13.0,33,32,UTA,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. O'Neale,A. Wiggins
159,2,6:13.0,33,32,UTA,MIN,0,away,Sub,,,,,T. Gibson,N. Bjelica
160,2,6:13.0,33,33,UTA,MIN,0,away,FreeThrow,,,make1,1,A. Wiggins,
161,2,6:03.0,33,33,UTA,MIN,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,J. Ingles
162,2,6:03.0,33,33,UTA,MIN,0,away,Sub,,,,,N. Bjelica,A. Wiggins
163,2,5:53.0,33,33,UTA,MIN,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,R. Gobert
164,2,5:53.0,34,33,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
165,2,5:53.0,34,33,UTA,MIN,0,home,FreeThrow,,,make1,0,R. Gobert,
166,2,5:51.0,34,33,UTA,MIN,2,away,DefReb,,,DefReb,,K. Towns,
167,2,5:34.0,34,35,UTA,MIN,17,away,JS,assist,13,make2,2,T. Gibson,J. Crawford
168,2,5:13.0,36,35,UTA,MIN,21,home,LU,assist,1,make2,2,R. Gobert,D. Favors
169,2,4:54.0,36,35,UTA,MIN,19,away,JS,,18,miss2,0,N. Bjelica,
170,2,4:51.0,36,35,UTA,MIN,3,home,DefReb,,,DefReb,,R. Gobert,
171,2,4:46.0,36,35,UTA,MIN,5,home,bad pass,steal,,turnover,,J. Ingles,N. Bjelica
172,2,4:42.0,36,37,UTA,MIN,4,away,JS,,10,make2,2,J. Crawford,
173,2,4:27.0,36,37,UTA,MIN,15,home,bad pass,steal,,turnover,,J. Ingles,J. Teague
174,2,4:24.0,36,39,UTA,MIN,3,away,DK,,1,make2,2,J. Teague,
175,2,4:24.0,36,39,UTA,MIN,0,home,Timeout,,,,,,
176,2,4:24.0,36,39,UTA,MIN,0,home,Sub,,,,,J. Crowder,D. Favors
177,2,4:24.0,36,39,UTA,MIN,0,home,Sub,,,,,R. Rubio,R. O'Neale
178,2,4:13.0,36,39,UTA,MIN,11,home,JS,,26,miss3,0,D. Mitchell,
179,2,4:10.0,36,39,UTA,MIN,3,away,DefReb,,,DefReb,,K. Towns,
180,2,3:54.0,36,39,UTA,MIN,16,away,lost ball,steal,,turnover,,J. Teague,J. Ingles
181,2,3:49.0,39,39,UTA,MIN,5,home,JS,assist,23,make3,3,J. Crowder,R. Rubio
182,2,3:20.0,39,39,UTA,MIN,29,away,JS,,18,miss2,0,J. Crawford,
183,2,3:18.0,39,39,UTA,MIN,2,home,DefReb,,,DefReb,,J. Crowder,
184,2,3:11.0,39,39,UTA,MIN,7,home,JS,,19,miss2,0,J. Crowder,
185,2,3:09.0,39,39,UTA,MIN,2,home,OffReb,,,OffReb,,R. Gobert,
186,2,2:57.0,39,39,UTA,MIN,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Crawford,R. Gobert
187,2,2:57.0,39,39,UTA,MIN,0,home,FreeThrow,,,make1,0,R. Gobert,
188,2,2:57.0,39,39,UTA,MIN,0,home,OffReb,,,OffReb,,Team,
189,2,2:57.0,40,39,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
190,2,2:47.0,40,39,UTA,MIN,10,away,JS,,11,miss2,0,J. Teague,
191,2,2:45.0,40,39,UTA,MIN,2,home,DefReb,,,DefReb,,R. Gobert,
192,2,2:45.0,40,39,UTA,MIN,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Teague,R. Rubio
193,2,2:45.0,40,39,UTA,MIN,0,home,FreeThrow,,,make1,0,R. Rubio,
194,2,2:45.0,40,39,UTA,MIN,0,home,OffReb,,,OffReb,,Team,
195,2,2:45.0,40,39,UTA,MIN,0,away,Sub,,,,,T. Jones,J. Teague
196,2,2:45.0,41,39,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Rubio,
197,2,2:23.0,41,39,UTA,MIN,22,away,bad pass,steal,,turnover,,J. Crawford,J. Ingles
198,2,2:13.0,43,39,UTA,MIN,10,home,DK,assist,1,make2,2,R. Gobert,J. Ingles
199,2,2:13.0,43,39,UTA,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,R. Gobert
200,2,2:13.0,44,39,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
201,2,1:53.0,44,41,UTA,MIN,20,away,HS,,7,make2,2,N. Bjelica,
202,2,1:45.0,46,41,UTA,MIN,8,home,DK,,1,make2,2,J. Ingles,
203,2,1:22.0,46,41,UTA,MIN,23,away,JS,,16,miss2,0,J. Crawford,
204,2,1:20.0,46,41,UTA,MIN,2,home,DefReb,,,DefReb,,R. Gobert,
205,2,1:13.0,46,41,UTA,MIN,7,home,LU,,1,miss2,0,R. Rubio,
206,2,1:13.0,46,41,UTA,MIN,0,home,OffReb,,,OffReb,,R. Gobert,
207,2,1:13.0,48,41,UTA,MIN,0,home,DK,,1,make2,2,R. Gobert,
208,2,1:00.0,48,41,UTA,MIN,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,K. Towns
209,2,1:00.0,48,41,UTA,MIN,0,away,TechnicalFoul,,,TechnicalFoul,,K. Towns,
210,2,1:00.0,49,41,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
211,2,1:00.0,49,42,UTA,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
212,2,1:00.0,49,43,UTA,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
213,2,0:47.0,51,43,UTA,MIN,13,home,LU,,1,make2,2,D. Mitchell,
214,2,0:47.0,51,43,UTA,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Jones,D. Mitchell
215,2,0:47.0,51,43,UTA,MIN,0,away,Sub,,,,,J. Teague,T. Jones
216,2,0:47.0,51,43,UTA,MIN,0,home,FreeThrow,,,make1,0,D. Mitchell,
217,2,0:45.0,51,43,UTA,MIN,2,home,OffReb,,,OffReb,,Team,
218,2,0:45.0,51,43,UTA,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Towns,R. Gobert
219,2,0:45.0,52,43,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
220,2,0:45.0,53,43,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
221,2,0:23.0,53,45,UTA,MIN,22,away,HS,,4,make2,2,K. Towns,
222,2,0:23.0,53,45,UTA,MIN,0,away,TechnicalFoul,,,TechnicalFoul,,K. Towns,
223,2,0:23.0,53,45,UTA,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
224,2,0:23.0,54,45,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
225,2,0:04.0,56,45,UTA,MIN,19,home,JS,,22,make2,2,D. Mitchell,
226,3,11:45.0,56,47,UTA,MIN,15,away,LU,,2,make2,2,A. Wiggins,
227,3,11:28.0,56,47,UTA,MIN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,R. Gobert
228,3,11:28.0,57,47,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
229,3,11:28.0,58,47,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
230,3,11:09.0,58,49,UTA,MIN,19,away,LU,,0,make2,2,A. Wiggins,
231,3,10:43.0,58,49,UTA,MIN,26,home,ShotClockViolation,,,turnover,,Team,
232,3,10:33.0,58,49,UTA,MIN,10,away,JS,,14,miss2,0,A. Wiggins,
233,3,10:30.0,58,49,UTA,MIN,3,home,DefReb,,,DefReb,,R. Gobert,
234,3,10:24.0,58,49,UTA,MIN,6,home,LU,,2,miss2,0,D. Mitchell,
235,3,10:23.0,58,49,UTA,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
236,3,10:13.0,58,51,UTA,MIN,10,away,LU,,2,make2,2,J. Teague,
237,3,10:04.0,58,51,UTA,MIN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,R. Gobert
238,3,10:04.0,59,51,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
239,3,10:04.0,60,51,UTA,MIN,0,home,FreeThrow,,,make1,1,R. Gobert,
240,3,9:53.0,60,53,UTA,MIN,11,away,JS,,16,make2,2,A. Wiggins,
241,3,9:38.0,62,53,UTA,MIN,15,home,LU,,1,make2,2,R. Rubio,
242,3,9:20.0,62,53,UTA,MIN,18,away,JS,,25,miss3,0,J. Teague,
243,3,9:18.0,62,53,UTA,MIN,2,home,DefReb,,,DefReb,,D. Favors,
244,3,9:13.0,65,53,UTA,MIN,5,home,JS,assist,24,make3,3,J. Ingles,R. Rubio
245,3,9:00.0,65,53,UTA,MIN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Gobert,J. Teague
246,3,9:00.0,65,54,UTA,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
247,3,9:00.0,65,55,UTA,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
248,3,8:39.0,67,55,UTA,MIN,21,home,LU,,2,make2,2,D. Mitchell,
249,3,8:24.0,67,57,UTA,MIN,15,away,LU,,2,make2,2,T. Gibson,
250,3,8:07.0,67,57,UTA,MIN,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Bjelica,D. Favors
251,3,8:07.0,67,57,UTA,MIN,0,home,FreeThrow,,,make1,0,D. Favors,
252,3,8:07.0,67,57,UTA,MIN,0,home,OffReb,,,OffReb,,Team,
253,3,8:07.0,67,57,UTA,MIN,0,home,Sub,,,,,J. Crowder,R. Gobert
254,3,8:07.0,68,57,UTA,MIN,0,home,FreeThrow,,,make1,1,D. Favors,
255,3,8:07.0,68,57,UTA,MIN,0,away,LaneViolation,,,LaneViolation,,G. Dieng,
256,3,7:56.0,68,60,UTA,MIN,11,away,JS,assist,25,make3,3,J. Teague,T. Gibson
257,3,7:40.0,68,60,UTA,MIN,16,home,JS,,23,miss3,0,J. Crowder,
258,3,7:38.0,68,60,UTA,MIN,2,away,DefReb,,,DefReb,,T. Gibson,
259,3,7:29.0,68,60,UTA,MIN,9,away,JS,,22,miss2,0,A. Wiggins,
260,3,7:25.0,68,60,UTA,MIN,4,home,DefReb,,,DefReb,,R. Rubio,
261,3,7:23.0,68,60,UTA,MIN,2,home,lost ball,steal,,turnover,,R. Rubio,J. Teague
262,3,7:19.0,68,62,UTA,MIN,4,away,DK,,1,make2,2,J. Teague,
263,3,7:01.0,70,62,UTA,MIN,18,home,JS,,10,make2,2,D. Mitchell,
264,3,6:51.0,70,64,UTA,MIN,10,away,JS,,10,make2,2,J. Teague,
265,3,6:51.0,70,64,UTA,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Teague
266,3,6:51.0,70,64,UTA,MIN,0,home,Timeout,,,,,,
267,3,6:51.0,70,64,UTA,MIN,0,away,FreeThrow,,,make1,0,J. Teague,
268,3,6:46.0,70,64,UTA,MIN,5,home,DefReb,,,DefReb,,J. Crowder,
269,3,6:27.0,70,64,UTA,MIN,19,home,bad pass,steal,,turnover,,R. Rubio,T. Gibson
270,3,6:22.0,70,66,UTA,MIN,5,away,JS,assist,9,make2,2,G. Dieng,J. Teague
271,3,5:55.0,72,66,UTA,MIN,27,home,LU,,5,make2,2,D. Mitchell,
272,3,5:47.0,72,66,UTA,MIN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,J. Teague
273,3,5:47.0,72,67,UTA,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
274,3,5:47.0,72,67,UTA,MIN,0,away,FreeThrow,,,make1,0,J. Teague,
275,3,5:47.0,72,67,UTA,MIN,0,away,OffReb,,,OffReb,,Team,
276,3,5:47.0,72,68,UTA,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
277,3,5:37.0,74,68,UTA,MIN,10,home,LU,assist,1,make2,2,J. Crowder,R. Rubio
278,3,5:17.0,74,70,UTA,MIN,20,away,DK,assist,3,make2,2,T. Gibson,G. Dieng
