,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,GSW,SAC,23,away,lost ball,steal,,turnover,,W. Cauley-Stein,D. Green
1,1,11:16.0,3,0,GSW,SAC,21,home,JS,assist,22,make3,3,A. Iguodala,Q. Cook
2,1,10:56.0,3,3,GSW,SAC,20,away,JS,assist,25,make3,3,Z. Randolph,D. Fox
3,1,10:40.0,3,3,GSW,SAC,16,home,JS,,27,miss3,0,D. Green,
4,1,10:37.0,3,3,GSW,SAC,3,away,DefReb,,,DefReb,,Z. Randolph,
5,1,10:29.0,3,3,GSW,SAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,Z. Randolph
6,1,10:23.0,3,3,GSW,SAC,6,away,JS,,14,miss2,0,D. Fox,
7,1,10:21.0,3,3,GSW,SAC,2,home,DefReb,,,DefReb,,Z. Pachulia,
8,1,10:11.0,5,3,GSW,SAC,10,home,JS,,20,make2,2,Q. Cook,
9,1,9:57.0,5,3,GSW,SAC,14,away,BadPass,,,turnover,,D. Fox,
10,1,9:44.0,8,3,GSW,SAC,13,home,JS,assist,23,make3,3,Q. Cook,D. Green
11,1,9:23.0,8,3,GSW,SAC,21,away,JS,,26,miss3,0,J. Jackson,
12,1,9:19.0,8,3,GSW,SAC,4,home,DefReb,,,DefReb,,D. Green,
13,1,9:15.0,11,3,GSW,SAC,4,home,JS,assist,25,make3,3,N. Young,D. Green
14,1,8:53.0,11,5,GSW,SAC,22,away,JS,,17,make2,2,Z. Randolph,
15,1,8:42.0,11,5,GSW,SAC,11,home,bad pass,steal,,turnover,,N. Young,Z. Randolph
16,1,8:35.0,11,7,GSW,SAC,7,away,LU,assist,2,make2,2,J. Jackson,Z. Randolph
17,1,8:12.0,13,7,GSW,SAC,23,home,LU,assist,2,make2,2,D. Green,Z. Pachulia
18,1,7:50.0,13,7,GSW,SAC,22,away,JS,,25,miss3,0,D. Fox,
19,1,7:47.0,13,7,GSW,SAC,3,home,DefReb,,,DefReb,,Z. Pachulia,
20,1,7:35.0,15,7,GSW,SAC,12,home,JS,assist,19,make2,2,Z. Pachulia,Q. Cook
21,1,7:14.0,15,7,GSW,SAC,21,away,LU,,2,miss2,0,W. Cauley-Stein,
22,1,7:11.0,15,7,GSW,SAC,3,away,OffReb,,,OffReb,,W. Cauley-Stein,
23,1,7:10.0,15,9,GSW,SAC,1,away,LU,assist,1,make2,2,J. Jackson,W. Cauley-Stein
24,1,6:49.0,15,9,GSW,SAC,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jackson,A. Iguodala
25,1,6:49.0,15,9,GSW,SAC,0,home,Timeout,,,,,,
26,1,6:49.0,16,9,GSW,SAC,0,home,FreeThrow,,,make1,1,A. Iguodala,
27,1,6:49.0,16,9,GSW,SAC,0,home,FreeThrow,,,make1,0,A. Iguodala,
28,1,6:47.0,16,9,GSW,SAC,2,away,DefReb,,,DefReb,,J. Jackson,
29,1,6:34.0,16,9,GSW,SAC,13,away,JS,,25,miss3,0,Z. Randolph,
30,1,6:29.0,16,9,GSW,SAC,5,home,DefReb,,,DefReb,,D. Green,
31,1,6:17.0,16,9,GSW,SAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,N. Young
