,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,NOP,MIN,11,home,JS,,20,miss2,0,D. Cousins,
1,1,11:42.0,0,0,NOP,MIN,7,home,OffReb,,,OffReb,,A. Davis,
2,1,11:38.0,2,0,NOP,MIN,4,home,DK,assist,0,make2,2,A. Davis,R. Rondo
3,1,11:21.0,2,2,NOP,MIN,17,away,JS,assist,19,make2,2,J. Butler,K. Towns
4,1,11:06.0,2,2,NOP,MIN,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Towns,A. Davis
5,1,11:06.0,3,2,NOP,MIN,0,home,FreeThrow,,,make1,1,A. Davis,
6,1,11:06.0,4,2,NOP,MIN,0,home,FreeThrow,,,make1,1,A. Davis,
7,1,10:56.0,4,2,NOP,MIN,10,away,JS,,24,miss3,0,J. Butler,
8,1,10:56.0,4,2,NOP,MIN,0,home,DefReb,,,DefReb,,Team,
9,1,10:40.0,4,2,NOP,MIN,16,home,HS,,10,miss2,0,A. Davis,
10,1,10:36.0,4,2,NOP,MIN,4,away,DefReb,,,DefReb,,K. Towns,
11,1,10:30.0,4,2,NOP,MIN,6,away,JS,,28,miss3,0,A. Wiggins,
12,1,10:27.0,4,2,NOP,MIN,3,home,DefReb,,,DefReb,,A. Davis,
13,1,10:18.0,4,2,NOP,MIN,9,home,JS,,3,miss2,0,D. Cousins,
14,1,10:18.0,4,2,NOP,MIN,0,away,DefReb,,,DefReb,,K. Towns,
15,1,10:11.0,4,2,NOP,MIN,7,away,LU,,6,miss2,0,K. Towns,
16,1,10:11.0,4,2,NOP,MIN,0,home,DefReb,,,DefReb,,R. Rondo,
17,1,10:04.0,4,2,NOP,MIN,7,home,JS,,25,miss3,0,J. Holiday,
18,1,10:04.0,4,2,NOP,MIN,0,away,DefReb,,,DefReb,,K. Towns,
19,1,9:51.0,4,2,NOP,MIN,13,away,JS,,15,miss2,0,T. Gibson,
20,1,9:51.0,4,2,NOP,MIN,0,home,DefReb,,,DefReb,,D. Cousins,
21,1,9:36.0,4,2,NOP,MIN,15,home,JS,,25,miss3,0,D. Cousins,
22,1,9:36.0,4,2,NOP,MIN,0,away,DefReb,,,DefReb,,A. Wiggins,
23,1,9:15.0,4,2,NOP,MIN,21,away,JS,,16,miss2,0,A. Wiggins,
24,1,9:12.0,4,2,NOP,MIN,3,home,DefReb,,,DefReb,,A. Davis,
25,1,9:08.0,6,2,NOP,MIN,4,home,JS,assist,14,make2,2,E. Moore,J. Holiday
26,1,8:52.0,6,2,NOP,MIN,16,away,bad pass,steal,,turnover,,K. Towns,D. Cousins
27,1,8:45.0,8,2,NOP,MIN,7,home,DK,,0,make2,2,D. Cousins,
28,1,8:27.0,8,2,NOP,MIN,18,away,JS,,26,miss3,0,T. Jones,
29,1,8:26.0,8,2,NOP,MIN,1,home,DefReb,,,DefReb,,Team,
30,1,8:18.0,10,2,NOP,MIN,8,home,LU,,1,make2,2,J. Holiday,
31,1,8:13.0,10,2,NOP,MIN,5,away,Timeout,,,,,,
32,1,7:59.0,10,4,NOP,MIN,14,away,JS,,16,make2,2,K. Towns,
33,1,7:50.0,10,4,NOP,MIN,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,D. Cousins
34,1,7:44.0,10,4,NOP,MIN,6,home,LU,,1,miss2,0,D. Cousins,
35,1,7:39.0,10,4,NOP,MIN,5,away,DefReb,,,DefReb,,A. Wiggins,
36,1,7:31.0,10,4,NOP,MIN,8,away,BadPass,,,turnover,,K. Towns,
37,1,7:21.0,10,4,NOP,MIN,10,home,lost ball,steal,,turnover,,A. Davis,T. Jones
38,1,7:19.0,10,4,NOP,MIN,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,T. Jones
39,1,7:13.0,10,6,NOP,MIN,6,away,LU,assist,2,make2,2,J. Butler,T. Gibson
40,1,7:01.0,10,6,NOP,MIN,12,home,JS,,22,miss3,0,E. Moore,
41,1,6:58.0,10,6,NOP,MIN,3,away,DefReb,,,DefReb,,J. Butler,
42,1,6:50.0,10,6,NOP,MIN,8,away,bad pass,steal,,turnover,,J. Butler,E. Moore
43,1,6:45.0,13,6,NOP,MIN,5,home,JS,assist,26,make3,3,R. Rondo,J. Holiday
44,1,6:24.0,13,6,NOP,MIN,21,away,HS,,4,miss2,0,K. Towns,
45,1,6:20.0,13,6,NOP,MIN,4,away,OffReb,,,OffReb,,K. Towns,
46,1,6:20.0,13,8,NOP,MIN,0,away,LU,,0,make2,2,K. Towns,
47,1,6:10.0,13,8,NOP,MIN,10,home,HS,,4,miss2,0,A. Davis,
48,1,6:07.0,13,8,NOP,MIN,3,away,DefReb,,,DefReb,,K. Towns,
49,1,6:04.0,13,10,NOP,MIN,3,away,JS,,13,make2,2,T. Jones,
50,1,5:47.0,13,10,NOP,MIN,17,home,JS,,23,miss3,0,E. Moore,
51,1,5:43.0,13,10,NOP,MIN,4,home,OffReb,,,OffReb,,D. Cousins,
52,1,5:41.0,13,10,NOP,MIN,2,home,JS,,23,miss3,0,J. Holiday,
53,1,5:33.0,13,10,NOP,MIN,8,home,OffReb,,,OffReb,,D. Cousins,
54,1,5:33.0,15,10,NOP,MIN,0,home,LU,,0,make2,2,D. Cousins,
55,1,5:18.0,15,10,NOP,MIN,15,away,JS,,19,miss2,0,J. Butler,
56,1,5:15.0,15,10,NOP,MIN,3,home,DefReb,,,DefReb,,D. Cousins,
57,1,5:08.0,17,10,NOP,MIN,7,home,DK,,1,make2,2,D. Cousins,
58,1,4:46.0,17,12,NOP,MIN,22,away,JS,assist,15,make2,2,K. Towns,T. Gibson
59,1,4:37.0,19,12,NOP,MIN,9,home,DK,assist,0,make2,2,A. Davis,R. Rondo
60,1,4:15.0,19,12,NOP,MIN,22,away,JS,,14,miss2,0,A. Wiggins,
61,1,4:15.0,19,12,NOP,MIN,0,away,OffReb,,,OffReb,,A. Wiggins,
62,1,4:05.0,19,12,NOP,MIN,10,away,LU,block,6,miss2,0,T. Gibson,D. Cousins
63,1,4:05.0,19,12,NOP,MIN,0,away,OffReb,,,OffReb,,T. Jones,
64,1,3:57.0,19,12,NOP,MIN,8,away,JS,,7,miss2,0,T. Jones,
65,1,3:57.0,19,12,NOP,MIN,0,away,OffReb,,,OffReb,,A. Wiggins,
