,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,3,0,NYK,LAC,22,home,JS,assist,22,make3,3,J. Jack,C. Lee
1,1,11:16.0,3,3,NYK,LAC,22,away,JS,assist,23,make3,3,W. Johnson,P. Beverley
2,1,11:02.0,5,3,NYK,LAC,14,home,JS,,8,make2,2,J. Jack,
3,1,10:53.0,5,3,NYK,LAC,9,away,OutOfBounds,,,turnover,,P. Beverley,
4,1,10:46.0,5,3,NYK,LAC,7,home,bad pass,steal,,turnover,,T. Hardaway,W. Johnson
5,1,10:42.0,5,5,NYK,LAC,4,away,DK,assist,1,make2,2,B. Griffin,W. Johnson
6,1,10:18.0,5,5,NYK,LAC,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,K. Porziņģis
7,1,10:18.0,6,5,NYK,LAC,0,home,FreeThrow,,,make1,1,K. Porziņģis,
8,1,10:18.0,7,5,NYK,LAC,0,home,FreeThrow,,,make1,1,K. Porziņģis,
9,1,9:59.0,7,8,NYK,LAC,19,away,JS,,24,make3,3,B. Griffin,
10,1,9:47.0,7,8,NYK,LAC,12,home,lost ball,steal,,turnover,,K. Porziņģis,B. Griffin
11,1,9:42.0,7,8,NYK,LAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Porziņģis,P. Beverley
12,1,9:36.0,7,8,NYK,LAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Freedom,B. Griffin
13,1,9:36.0,7,9,NYK,LAC,0,away,FreeThrow,,,make1,1,B. Griffin,
14,1,9:36.0,7,9,NYK,LAC,0,away,FreeThrow,,,make1,0,B. Griffin,
15,1,9:33.0,7,9,NYK,LAC,3,home,DefReb,,,DefReb,,T. Hardaway,
16,1,9:25.0,10,9,NYK,LAC,8,home,JS,assist,25,make3,3,T. Hardaway,C. Lee
