,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,2,0,UTA,ATL,12,home,DK,assist,0,make2,2,D. Favors,R. Gobert
1,1,11:30.0,2,0,UTA,ATL,18,away,LU,block,2,miss2,0,K. Bazemore,G. Hayward
2,1,11:29.0,2,0,UTA,ATL,1,home,DefReb,,,DefReb,,R. Gobert,
3,1,11:20.0,5,0,UTA,ATL,9,home,JS,assist,24,make3,3,R. Hood,S. Mack
4,1,10:59.0,5,2,UTA,ATL,21,away,JS,,16,make2,2,J. Teague,
5,1,10:43.0,5,2,UTA,ATL,16,home,JS,,8,miss2,0,S. Mack,
6,1,10:42.0,5,2,UTA,ATL,1,home,OffReb,,,OffReb,,R. Gobert,
7,1,10:41.0,5,2,UTA,ATL,1,home,LU,,1,miss2,0,R. Gobert,
8,1,10:40.0,5,2,UTA,ATL,1,home,OffReb,,,OffReb,,R. Gobert,
9,1,10:32.0,5,2,UTA,ATL,8,home,JS,,3,miss2,0,R. Hood,
10,1,10:32.0,5,2,UTA,ATL,0,home,OffReb,,,OffReb,,Team,
11,1,10:26.0,7,2,UTA,ATL,6,home,LU,assist,2,make2,2,D. Favors,S. Mack
12,1,10:26.0,7,2,UTA,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Millsap,D. Favors
13,1,10:26.0,8,2,UTA,ATL,0,home,FreeThrow,,,make1,1,D. Favors,
14,1,10:12.0,8,2,UTA,ATL,14,away,OutOfBounds,,,turnover,,K. Bazemore,
15,1,9:50.0,8,2,UTA,ATL,22,home,JS,,3,miss2,0,R. Hood,
16,1,9:49.0,8,2,UTA,ATL,1,away,DefReb,,,DefReb,,P. Millsap,
17,1,9:43.0,8,2,UTA,ATL,6,away,LU,,2,miss2,0,J. Teague,
18,1,9:42.0,8,2,UTA,ATL,1,home,DefReb,,,DefReb,,S. Mack,
19,1,9:26.0,8,2,UTA,ATL,16,home,JS,,4,miss2,0,S. Mack,
20,1,9:26.0,8,2,UTA,ATL,0,away,DefReb,,,DefReb,,K. Korver,
21,1,9:15.0,8,4,UTA,ATL,11,away,JS,,18,make2,2,P. Millsap,
22,1,8:59.0,8,4,UTA,ATL,16,home,JS,,24,miss3,0,G. Hayward,
23,1,8:58.0,8,4,UTA,ATL,1,away,DefReb,,,DefReb,,K. Korver,
24,1,8:45.0,8,4,UTA,ATL,13,away,JS,,16,miss2,0,J. Teague,
25,1,8:45.0,8,4,UTA,ATL,0,home,DefReb,,,DefReb,,Team,
26,1,8:26.0,8,4,UTA,ATL,19,home,JS,,23,miss3,0,R. Hood,
27,1,8:24.0,8,4,UTA,ATL,2,away,DefReb,,,DefReb,,J. Teague,
28,1,8:17.0,8,4,UTA,ATL,7,away,JS,,24,miss3,0,K. Bazemore,
29,1,8:16.0,8,4,UTA,ATL,1,home,DefReb,,,DefReb,,R. Gobert,
30,1,7:58.0,10,4,UTA,ATL,18,home,JS,,16,make2,2,G. Hayward,
31,1,7:46.0,10,4,UTA,ATL,12,away,DK,,0,miss2,0,P. Millsap,
32,1,7:46.0,10,4,UTA,ATL,0,home,DefReb,,,DefReb,,S. Mack,
33,1,7:42.0,10,4,UTA,ATL,4,home,BadPass,,,turnover,,S. Mack,
34,1,7:42.0,10,4,UTA,ATL,0,away,Timeout,,,,,,
35,1,7:24.0,10,6,UTA,ATL,18,away,JS,assist,10,make2,2,P. Millsap,J. Teague
36,1,7:05.0,10,6,UTA,ATL,19,home,JS,,4,miss2,0,D. Favors,
37,1,7:05.0,10,6,UTA,ATL,0,away,DefReb,,,DefReb,,A. Horford,
38,1,6:55.0,10,6,UTA,ATL,10,away,LostBall,steal,,turnover,,P. Millsap,R. Gobert
39,1,6:38.0,12,6,UTA,ATL,17,home,LU,,2,make2,2,G. Hayward,
40,1,6:21.0,12,6,UTA,ATL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,P. Millsap
41,1,6:21.0,12,7,UTA,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
42,1,6:21.0,12,7,UTA,ATL,0,away,Sub,,,,,K. Humphries,A. Horford
43,1,6:21.0,12,7,UTA,ATL,0,away,Sub,,,,,T. Sefolosha,K. Bazemore
44,1,6:21.0,12,7,UTA,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
45,1,6:20.0,12,7,UTA,ATL,1,home,DefReb,,,DefReb,,R. Gobert,
46,1,5:57.0,15,7,UTA,ATL,23,home,JS,assist,23,make3,3,S. Mack,G. Hayward
47,1,5:49.0,15,7,UTA,ATL,8,away,LU,block,1,miss2,0,J. Teague,D. Favors
48,1,5:48.0,15,7,UTA,ATL,1,home,DefReb,,,DefReb,,D. Favors,
49,1,5:31.0,15,7,UTA,ATL,17,home,BadPass,steal,,turnover,,S. Mack,P. Millsap
50,1,5:24.0,15,10,UTA,ATL,7,away,JS,assist,23,make3,3,K. Korver,J. Teague
51,1,5:11.0,15,10,UTA,ATL,13,home,Sub,,,,,R. Neto,S. Mack
52,1,5:11.0,15,10,UTA,ATL,0,home,Sub,,,,,J. Ingles,R. Hood
53,1,5:11.0,15,10,UTA,ATL,0,away,Sub,,,,,D. Schröder,J. Teague
54,1,5:11.0,15,10,UTA,ATL,0,home,Sub,,,,,T. Booker,D. Favors
55,1,5:11.0,15,10,UTA,ATL,0,away,Sub,,,,,M. Scott,P. Millsap
56,1,5:01.0,17,10,UTA,ATL,10,home,LU,,2,make2,2,R. Gobert,
57,1,4:39.0,17,10,UTA,ATL,22,away,JS,,16,miss2,0,D. Schröder,
58,1,4:38.0,17,10,UTA,ATL,1,home,DefReb,,,DefReb,,R. Gobert,
59,1,4:28.0,17,10,UTA,ATL,10,home,PersonalFoul,,,,,M. Scott,
60,1,4:28.0,17,10,UTA,ATL,0,away,Sub,,,,,T. Hardaway,K. Korver
61,1,4:20.0,19,10,UTA,ATL,8,home,LU,assist,1,make2,2,T. Booker,R. Neto
62,1,4:08.0,19,10,UTA,ATL,12,away,BadPass,steal,,turnover,,T. Sefolosha,J. Ingles
63,1,4:01.0,19,10,UTA,ATL,7,home,LostBall,,,turnover,,R. Gobert,
64,1,3:47.0,19,12,UTA,ATL,14,away,JS,assist,19,make2,2,K. Humphries,D. Schröder
65,1,3:30.0,19,12,UTA,ATL,17,home,3sec,,,turnover,,R. Gobert,
66,1,3:15.0,19,12,UTA,ATL,15,away,JS,,23,miss3,0,K. Humphries,
67,1,3:14.0,19,12,UTA,ATL,1,home,DefReb,,,DefReb,,T. Booker,
68,1,3:05.0,19,12,UTA,ATL,9,home,BadPass,,,turnover,,R. Neto,
69,1,2:53.0,19,14,UTA,ATL,12,away,JS,,4,make2,2,M. Scott,
70,1,2:48.0,19,14,UTA,ATL,5,home,Timeout,,,,,,
71,1,2:48.0,19,14,UTA,ATL,0,home,Sub,,,,,R. Hood,G. Hayward
72,1,2:37.0,19,14,UTA,ATL,11,home,JS,,24,miss3,0,J. Ingles,
73,1,2:34.0,19,14,UTA,ATL,3,home,OffReb,,,OffReb,,R. Gobert,
74,1,2:34.0,19,14,UTA,ATL,0,home,DblDribble,,,turnover,,R. Gobert,
75,1,2:34.0,19,14,UTA,ATL,0,home,Sub,,,,,D. Favors,R. Gobert
76,1,2:16.0,19,14,UTA,ATL,18,away,JS,,17,miss2,0,D. Schröder,
77,1,2:15.0,19,14,UTA,ATL,1,home,DefReb,,,DefReb,,R. Hood,
78,1,1:55.0,19,14,UTA,ATL,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Schröder,T. Booker
79,1,1:55.0,20,14,UTA,ATL,0,home,FreeThrow,,,make1,1,T. Booker,
80,1,1:55.0,20,14,UTA,ATL,0,away,Sub,,,,,A. Horford,K. Humphries
81,1,1:55.0,21,14,UTA,ATL,0,home,FreeThrow,,,make1,1,T. Booker,
82,1,1:43.0,21,14,UTA,ATL,12,away,LU,,2,miss2,0,D. Schröder,
83,1,1:42.0,21,14,UTA,ATL,1,home,DefReb,,,DefReb,,R. Neto,
84,1,1:36.0,21,14,UTA,ATL,6,home,JS,,23,miss3,0,R. Hood,
85,1,1:35.0,21,14,UTA,ATL,1,away,DefReb,,,DefReb,,M. Scott,
86,1,1:28.0,21,14,UTA,ATL,7,away,JS,,24,miss3,0,T. Hardaway,
87,1,1:27.0,21,14,UTA,ATL,1,home,DefReb,,,DefReb,,J. Ingles,
88,1,1:06.0,23,14,UTA,ATL,21,home,JS,,17,make2,2,R. Neto,
89,1,0:47.0,23,14,UTA,ATL,19,away,BadPass,steal,,turnover,,M. Scott,R. Neto
90,1,0:44.0,25,14,UTA,ATL,3,home,LU,,2,make2,2,R. Neto,
91,1,0:36.0,25,14,UTA,ATL,8,away,BadPass,steal,,turnover,,T. Sefolosha,D. Favors
92,1,0:27.0,25,14,UTA,ATL,9,home,JS,,16,miss2,0,D. Favors,
93,1,0:26.0,25,14,UTA,ATL,1,away,DefReb,,,DefReb,,T. Sefolosha,
94,1,0:06.0,25,16,UTA,ATL,20,away,LU,,2,make2,2,D. Schröder,
95,1,0:01.0,25,16,UTA,ATL,5,home,JS,,24,miss3,0,R. Neto,
96,1,0:01.0,25,16,UTA,ATL,0,home,OffReb,,,OffReb,,R. Hood,
97,1,0:01.0,27,16,UTA,ATL,0,home,LU,,1,make2,2,R. Hood,
98,2,11:45.0,27,18,UTA,ATL,15,away,LU,assist,2,make2,2,P. Millsap,A. Horford
99,2,11:23.0,27,18,UTA,ATL,22,home,BadPass,steal,,turnover,,R. Neto,P. Millsap
100,2,11:21.0,27,18,UTA,ATL,2,away,PersonalFoul,,,,,R. Hood,
101,2,11:21.0,27,18,UTA,ATL,0,home,Sub,,,,,S. Mack,R. Neto
102,2,11:13.0,27,20,UTA,ATL,8,away,JS,assist,4,make2,2,P. Millsap,J. Teague
103,2,10:56.0,27,20,UTA,ATL,17,home,JS,,5,miss2,0,S. Mack,
104,2,10:56.0,27,20,UTA,ATL,0,away,DefReb,,,DefReb,,A. Horford,
105,2,10:52.0,27,20,UTA,ATL,4,away,LostBall,,,turnover,,T. Hardaway,
106,2,10:34.0,29,20,UTA,ATL,18,home,LU,,2,make2,2,D. Favors,
107,2,10:17.0,29,22,UTA,ATL,17,away,JS,,9,make2,2,P. Millsap,
108,2,10:02.0,29,22,UTA,ATL,15,home,JS,block,15,miss2,0,D. Favors,A. Horford
109,2,10:01.0,29,22,UTA,ATL,1,home,OffReb,,,OffReb,,D. Favors,
110,2,10:00.0,29,22,UTA,ATL,1,home,Traveling,,,turnover,,D. Favors,
111,2,9:46.0,29,22,UTA,ATL,14,away,JS,,5,miss2,0,P. Millsap,
112,2,9:46.0,29,22,UTA,ATL,0,home,DefReb,,,DefReb,,Team,
113,2,9:27.0,31,22,UTA,ATL,19,home,LU,assist,2,make2,2,D. Favors,J. Ingles
114,2,9:22.0,31,22,UTA,ATL,5,away,LostBall,steal,,turnover,,J. Teague,T. Booker
115,2,9:07.0,34,22,UTA,ATL,15,home,JS,assist,25,make3,3,J. Ingles,R. Hood
116,2,9:07.0,34,22,UTA,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Hardaway,J. Ingles
117,2,9:07.0,34,22,UTA,ATL,0,away,Sub,,,,,K. Bazemore,T. Sefolosha
118,2,9:07.0,34,22,UTA,ATL,0,home,Sub,,,,,R. Gobert,T. Booker
119,2,9:07.0,35,22,UTA,ATL,0,home,FreeThrow,,,make1,1,J. Ingles,
120,2,8:58.0,35,22,UTA,ATL,9,away,JS,,24,miss3,0,P. Millsap,
121,2,8:57.0,35,22,UTA,ATL,1,home,DefReb,,,DefReb,,S. Mack,
122,2,8:48.0,35,22,UTA,ATL,9,home,JS,,22,miss3,0,R. Hood,
123,2,8:48.0,35,22,UTA,ATL,0,home,OffReb,,,OffReb,,R. Hood,
124,2,8:34.0,35,22,UTA,ATL,14,home,JS,,4,miss2,0,S. Mack,
125,2,8:33.0,35,22,UTA,ATL,1,home,OffReb,,,OffReb,,J. Ingles,
126,2,8:24.0,35,22,UTA,ATL,9,home,JS,,24,miss3,0,J. Ingles,
127,2,8:24.0,35,22,UTA,ATL,0,away,DefReb,,,DefReb,,P. Millsap,
128,2,8:16.0,35,25,UTA,ATL,8,away,JS,,24,make3,3,J. Teague,
129,2,7:49.0,35,25,UTA,ATL,27,home,JS,,6,miss2,0,S. Mack,
130,2,7:49.0,35,25,UTA,ATL,0,away,DefReb,,,DefReb,,P. Millsap,
131,2,7:47.0,35,25,UTA,ATL,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mack,P. Millsap
132,2,7:47.0,35,25,UTA,ATL,0,away,Timeout,,,,,,
133,2,7:47.0,35,25,UTA,ATL,0,away,Sub,,,,,K. Humphries,A. Horford
134,2,7:47.0,35,25,UTA,ATL,0,home,Sub,,,,,G. Hayward,J. Ingles
135,2,7:47.0,35,25,UTA,ATL,0,home,Sub,,,,,T. Lyles,D. Favors
136,2,7:47.0,35,25,UTA,ATL,0,home,Sub,,,,,C. Johnson,R. Hood
137,2,7:47.0,35,26,UTA,ATL,0,away,FreeThrow,,,make1,1,P. Millsap,
138,2,7:47.0,35,26,UTA,ATL,0,away,FreeThrow,,,make1,0,P. Millsap,
139,2,7:46.0,35,26,UTA,ATL,1,home,DefReb,,,DefReb,,S. Mack,
140,2,7:22.0,35,26,UTA,ATL,24,home,JS,,7,miss2,0,S. Mack,
141,2,7:22.0,35,26,UTA,ATL,0,away,DefReb,,,DefReb,,T. Hardaway,
142,2,7:13.0,35,28,UTA,ATL,9,away,HS,assist,1,make2,2,K. Humphries,J. Teague
143,2,7:13.0,35,28,UTA,ATL,0,home,DefGoaltending,,,DefGoaltending,,T. Lyles,
144,2,6:56.0,35,28,UTA,ATL,17,home,JS,,13,miss2,0,T. Lyles,
145,2,6:56.0,35,28,UTA,ATL,0,home,OffReb,,,OffReb,,R. Gobert,
146,2,6:52.0,37,28,UTA,ATL,4,home,LU,assist,2,make2,2,C. Johnson,R. Gobert
147,2,6:39.0,37,30,UTA,ATL,13,away,LU,,2,make2,2,J. Teague,
148,2,6:23.0,37,30,UTA,ATL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,G. Hayward
149,2,6:23.0,37,30,UTA,ATL,0,home,FreeThrow,,,make1,0,G. Hayward,
150,2,6:23.0,37,30,UTA,ATL,0,home,OffReb,,,OffReb,,Team,
151,2,6:23.0,37,30,UTA,ATL,0,away,Sub,,,,,K. Korver,T. Hardaway
152,2,6:23.0,38,30,UTA,ATL,0,home,FreeThrow,,,make1,1,G. Hayward,
153,2,6:12.0,38,30,UTA,ATL,11,away,JS,,17,miss2,0,K. Humphries,
154,2,6:12.0,38,30,UTA,ATL,0,home,DefReb,,,DefReb,,C. Johnson,
155,2,5:52.0,38,30,UTA,ATL,20,home,JS,,6,miss2,0,G. Hayward,
156,2,5:51.0,38,30,UTA,ATL,1,away,DefReb,,,DefReb,,J. Teague,
157,2,5:40.0,38,32,UTA,ATL,11,away,JS,assist,18,make2,2,K. Humphries,P. Millsap
