,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,3,0,OKC,MEM,18,home,JS,assist,23,make3,3,P. George,S. Adams
1,1,11:27.0,3,0,OKC,MEM,15,away,bad pass,steal,,turnover,,M. Conley,T. Ferguson
2,1,11:11.0,3,0,OKC,MEM,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Holiday,R. Westbrook
3,1,11:11.0,4,0,OKC,MEM,0,home,FreeThrow,,,make1,1,R. Westbrook,
4,1,11:11.0,4,0,OKC,MEM,0,home,FreeThrow,,,make1,0,R. Westbrook,
5,1,11:10.0,4,0,OKC,MEM,1,away,DefReb,,,DefReb,,J. Washburn,
6,1,10:56.0,4,0,OKC,MEM,14,away,HS,,4,miss2,0,J. Jackson,
7,1,10:53.0,4,0,OKC,MEM,3,home,DefReb,,,DefReb,,R. Westbrook,
8,1,10:49.0,4,0,OKC,MEM,4,home,JS,,25,miss3,0,P. George,
9,1,10:45.0,4,0,OKC,MEM,4,away,DefReb,,,DefReb,,J. Holiday,
10,1,10:36.0,4,0,OKC,MEM,9,away,JS,,27,miss3,0,J. Washburn,
11,1,10:35.0,4,0,OKC,MEM,1,home,DefReb,,,DefReb,,P. George,
12,1,10:25.0,7,0,OKC,MEM,10,home,JS,assist,25,make3,3,J. Grant,R. Westbrook
13,1,10:06.0,7,0,OKC,MEM,19,away,JS,,25,miss3,0,M. Conley,
14,1,10:04.0,7,0,OKC,MEM,2,away,OffReb,,,OffReb,,J. Washburn,
15,1,10:04.0,7,0,OKC,MEM,0,away,OutOfBounds,,,turnover,,J. Washburn,
16,1,9:54.0,7,0,OKC,MEM,10,home,JS,,23,miss3,0,T. Ferguson,
17,1,9:50.0,7,0,OKC,MEM,4,away,DefReb,,,DefReb,,J. Washburn,
18,1,9:39.0,7,0,OKC,MEM,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Westbrook,J. Jackson
19,1,9:35.0,7,2,OKC,MEM,4,away,JS,assist,17,make2,2,J. Holiday,M. Conley
20,1,9:26.0,7,2,OKC,MEM,9,home,bad pass,steal,,turnover,,P. George,I. Rabb
21,1,9:11.0,7,2,OKC,MEM,15,away,JS,,8,miss2,0,J. Washburn,
22,1,9:08.0,7,2,OKC,MEM,3,home,DefReb,,,DefReb,,S. Adams,
23,1,9:03.0,7,2,OKC,MEM,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Washburn,R. Westbrook
