,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,TOR,ATL,16,home,HS,assist,3,make2,2,P. Siakam,F. VanVleet
1,1,11:44.0,2,0,TOR,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Hunter,P. Siakam
2,1,11:44.0,2,0,TOR,ATL,0,home,FreeThrow,,,make1,0,P. Siakam,
3,1,11:42.0,2,0,TOR,ATL,2,away,DefReb,,,DefReb,,D. Hunter,
4,1,11:31.0,2,0,TOR,ATL,11,away,JS,block,26,miss3,0,T. Young,O. Anunoby
5,1,11:28.0,2,0,TOR,ATL,3,home,DefReb,,,DefReb,,P. Siakam,
6,1,11:17.0,2,0,TOR,ATL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Huerter,K. Lowry
7,1,11:14.0,2,0,TOR,ATL,3,home,LU,,1,miss2,0,M. Gasol,
8,1,11:12.0,2,0,TOR,ATL,2,away,DefReb,,,DefReb,,J. Collins,
9,1,11:03.0,2,2,TOR,ATL,9,away,JS,assist,16,make2,2,J. Collins,D. Hunter
10,1,10:53.0,5,2,TOR,ATL,10,home,JS,assist,26,make3,3,M. Gasol,F. VanVleet
11,1,10:41.0,5,4,TOR,ATL,12,away,LU,assist,3,make2,2,J. Collins,T. Young
12,1,10:24.0,5,4,TOR,ATL,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Reddish,M. Gasol
13,1,10:09.0,7,4,TOR,ATL,15,home,JS,,14,make2,2,F. VanVleet,
14,1,9:58.0,7,4,TOR,ATL,11,away,JS,,22,miss3,0,C. Reddish,
15,1,9:55.0,7,4,TOR,ATL,3,home,DefReb,,,DefReb,,P. Siakam,
16,1,9:51.0,7,4,TOR,ATL,4,home,JS,,24,miss3,0,F. VanVleet,
17,1,9:48.0,7,4,TOR,ATL,3,away,DefReb,,,DefReb,,J. Collins,
18,1,9:40.0,7,4,TOR,ATL,8,away,LU,block,3,miss2,0,T. Young,M. Gasol
19,1,9:38.0,7,4,TOR,ATL,2,home,DefReb,,,DefReb,,P. Siakam,
20,1,9:34.0,7,4,TOR,ATL,4,home,JS,,25,miss3,0,F. VanVleet,
21,1,9:31.0,7,4,TOR,ATL,3,home,OffReb,,,OffReb,,O. Anunoby,
22,1,9:27.0,9,4,TOR,ATL,4,home,LU,,1,make2,2,O. Anunoby,
23,1,9:10.0,9,7,TOR,ATL,17,away,JS,assist,27,make3,3,K. Huerter,T. Young
24,1,8:53.0,9,7,TOR,ATL,17,home,JS,,23,miss3,0,O. Anunoby,
25,1,8:50.0,9,7,TOR,ATL,3,away,DefReb,,,DefReb,,J. Collins,
26,1,8:46.0,9,7,TOR,ATL,4,away,JS,,27,miss3,0,K. Huerter,
27,1,8:42.0,9,7,TOR,ATL,4,home,DefReb,,,DefReb,,P. Siakam,
28,1,8:33.0,11,7,TOR,ATL,9,home,JS,,5,make2,2,P. Siakam,
29,1,8:22.0,11,7,TOR,ATL,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,T. Young
30,1,8:16.0,11,7,TOR,ATL,6,away,OutOfBoundsLB,,,turnover,,J. Collins,
31,1,8:08.0,11,7,TOR,ATL,8,home,JS,,21,miss2,0,P. Siakam,
32,1,8:04.0,11,7,TOR,ATL,4,away,DefReb,,,DefReb,,J. Collins,
33,1,8:00.0,11,10,TOR,ATL,4,away,JS,assist,24,make3,3,D. Hunter,T. Young
34,1,7:37.0,13,10,TOR,ATL,23,home,LU,assist,1,make2,2,M. Gasol,O. Anunoby
35,1,7:30.0,13,10,TOR,ATL,7,away,OutOfBoundsLB,,,turnover,,T. Young,
36,1,7:19.0,15,10,TOR,ATL,11,home,LU,assist,2,make2,2,K. Lowry,P. Siakam
37,1,7:19.0,15,10,TOR,ATL,0,home,DelayOfGame,,,DelayOfGame,,Team,
38,1,7:04.0,15,10,TOR,ATL,15,away,LU,block,1,miss2,0,C. Reddish,M. Gasol
39,1,7:01.0,15,10,TOR,ATL,3,away,OffReb,,,OffReb,,C. Reddish,
40,1,6:58.0,15,10,TOR,ATL,3,away,JS,,27,miss3,0,K. Huerter,
41,1,6:57.0,15,10,TOR,ATL,1,home,DefReb,,,DefReb,,P. Siakam,
42,1,6:42.0,15,10,TOR,ATL,15,home,JS,,25,miss3,0,O. Anunoby,
43,1,6:39.0,15,10,TOR,ATL,3,away,DefReb,,,DefReb,,J. Collins,
44,1,6:31.0,15,10,TOR,ATL,8,away,bad pass,steal,,turnover,,T. Young,F. VanVleet
45,1,6:26.0,17,10,TOR,ATL,5,home,LU,,1,make2,2,F. VanVleet,
46,1,6:24.0,17,10,TOR,ATL,2,away,Timeout,,,,,,
47,1,6:24.0,17,10,TOR,ATL,0,away,Sub,,,,,D. Jones,D. Hunter
48,1,6:09.0,17,10,TOR,ATL,15,away,JS,block,27,miss3,0,C. Reddish,O. Anunoby
49,1,6:06.0,17,10,TOR,ATL,3,home,DefReb,,,DefReb,,K. Lowry,
50,1,6:03.0,17,10,TOR,ATL,3,home,JS,,27,miss3,0,K. Lowry,
51,1,6:00.0,17,10,TOR,ATL,3,home,OffReb,,,OffReb,,M. Gasol,
