,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,2,0,NYK,LAL,21,home,JS,,18,make2,2,J. Calderón,
1,1,11:12.0,2,0,NYK,LAL,27,away,JS,,15,miss2,0,J. Randle,
2,1,11:11.0,2,0,NYK,LAL,1,home,DefReb,,,DefReb,,S. Vujačić,
3,1,10:55.0,2,0,NYK,LAL,16,home,JS,,16,miss2,0,K. Porziņģis,
4,1,10:54.0,2,0,NYK,LAL,1,away,DefReb,,,DefReb,,K. Bryant,
5,1,10:46.0,2,0,NYK,LAL,8,away,JS,,20,miss2,0,K. Bryant,
6,1,10:45.0,2,0,NYK,LAL,1,home,DefReb,,,DefReb,,S. Vujačić,
7,1,10:29.0,2,0,NYK,LAL,16,home,JS,,22,miss3,0,J. Calderón,
8,1,10:28.0,2,0,NYK,LAL,1,away,DefReb,,,DefReb,,Team,
9,1,10:28.0,2,0,NYK,LAL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Porziņģis,J. Randle
10,1,10:05.0,2,2,NYK,LAL,23,away,JS,,9,make2,2,R. Hibbert,
11,1,9:54.0,5,2,NYK,LAL,11,home,JS,assist,24,make3,3,C. Anthony,R. Lopez
12,1,9:40.0,5,2,NYK,LAL,14,away,JS,,18,miss2,0,R. Hibbert,
13,1,9:39.0,5,2,NYK,LAL,1,home,DefReb,,,DefReb,,C. Anthony,
14,1,9:23.0,5,2,NYK,LAL,16,home,JS,,19,miss2,0,C. Anthony,
15,1,9:22.0,5,2,NYK,LAL,1,home,OffReb,,,OffReb,,K. Porziņģis,
16,1,9:21.0,5,2,NYK,LAL,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,K. Porziņģis
17,1,9:21.0,6,2,NYK,LAL,0,home,FreeThrow,,,make1,1,K. Porziņģis,
18,1,9:21.0,7,2,NYK,LAL,0,home,FreeThrow,,,make1,1,K. Porziņģis,
19,1,9:12.0,7,2,NYK,LAL,9,away,JS,,24,miss3,0,K. Bryant,
20,1,9:11.0,7,2,NYK,LAL,1,home,DefReb,,,DefReb,,C. Anthony,
21,1,8:57.0,10,2,NYK,LAL,14,home,JS,assist,23,make3,3,S. Vujačić,K. Porziņģis
22,1,8:41.0,10,4,NYK,LAL,16,away,JS,,11,make2,2,D. Russell,
23,1,8:41.0,10,4,NYK,LAL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,D. Russell
24,1,8:41.0,10,4,NYK,LAL,0,away,FreeThrow,,,make1,0,D. Russell,
