,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,UTA,NYK,17,home,LU,,2,miss2,0,G. Hayward,
1,1,11:40.0,0,0,UTA,NYK,3,away,DefReb,,,DefReb,,L. Thomas,
2,1,11:24.0,0,2,UTA,NYK,16,away,JS,assist,15,make2,2,C. Lee,D. Rose
3,1,11:00.0,0,2,UTA,NYK,24,home,JS,,26,miss3,0,R. Hood,
4,1,10:59.0,0,2,UTA,NYK,1,away,DefReb,,,DefReb,,K. Porziņģis,
5,1,10:53.0,0,4,UTA,NYK,6,away,LU,,3,make2,2,D. Rose,
6,1,10:37.0,0,4,UTA,NYK,16,home,JS,,5,miss2,0,G. Hill,
7,1,10:36.0,0,4,UTA,NYK,1,home,OffReb,,,OffReb,,R. Gobert,
8,1,10:36.0,0,4,UTA,NYK,0,home,LU,,2,miss2,0,R. Gobert,
9,1,10:34.0,0,4,UTA,NYK,2,home,OffReb,,,OffReb,,R. Gobert,
10,1,10:30.0,0,4,UTA,NYK,4,home,JS,,25,miss3,0,G. Hayward,
11,1,10:29.0,0,4,UTA,NYK,1,home,OffReb,,,OffReb,,G. Hayward,
12,1,10:24.0,0,4,UTA,NYK,5,home,LU,,3,miss2,0,G. Hayward,
13,1,10:23.0,0,4,UTA,NYK,1,away,DefReb,,,DefReb,,C. Anthony,
14,1,10:15.0,0,4,UTA,NYK,8,home,DefGoaltending,,,DefGoaltending,,G. Hayward,
15,1,10:15.0,0,6,UTA,NYK,0,away,LU,,2,make2,2,L. Thomas,
16,1,10:01.0,2,6,UTA,NYK,14,home,JS,assist,19,make2,2,R. Hood,G. Hill
17,1,9:39.0,2,8,UTA,NYK,22,away,LU,,3,make2,2,D. Rose,
18,1,9:34.0,2,8,UTA,NYK,5,home,Timeout,,,,,,
19,1,9:27.0,2,8,UTA,NYK,7,home,bad pass,steal,,turnover,,G. Hill,K. Porziņģis
20,1,9:20.0,2,8,UTA,NYK,7,away,JS,,13,miss2,0,L. Thomas,
21,1,9:19.0,2,8,UTA,NYK,1,away,OffReb,,,OffReb,,L. Thomas,
22,1,9:12.0,2,10,UTA,NYK,7,away,JS,assist,9,make2,2,D. Rose,C. Lee
23,1,8:53.0,4,10,UTA,NYK,19,home,JS,,18,make2,2,G. Hill,
24,1,8:35.0,4,13,UTA,NYK,18,away,JS,assist,26,make3,3,K. Porziņģis,D. Rose
25,1,8:22.0,6,13,UTA,NYK,13,home,LU,assist,2,make2,2,B. Diaw,R. Gobert
26,1,8:07.0,6,16,UTA,NYK,15,away,JS,assist,26,make3,3,K. Porziņģis,C. Anthony
27,1,7:40.0,6,16,UTA,NYK,27,home,JS,,5,miss2,0,B. Diaw,
28,1,7:39.0,6,16,UTA,NYK,1,away,DefReb,,,DefReb,,L. Thomas,
29,1,7:27.0,6,16,UTA,NYK,12,away,JS,,3,miss2,0,L. Thomas,
30,1,7:26.0,6,16,UTA,NYK,1,home,DefReb,,,DefReb,,G. Hill,
31,1,7:11.0,9,16,UTA,NYK,15,home,JS,assist,24,make3,3,B. Diaw,G. Hill
32,1,6:58.0,9,16,UTA,NYK,13,away,LU,block,2,miss2,0,K. Porziņģis,R. Gobert
33,1,6:56.0,9,16,UTA,NYK,2,away,OffReb,,,OffReb,,L. Thomas,
34,1,6:51.0,9,18,UTA,NYK,5,away,LU,,2,make2,2,L. Thomas,
35,1,6:38.0,9,18,UTA,NYK,13,home,LU,,2,miss2,0,B. Diaw,
36,1,6:37.0,9,18,UTA,NYK,1,home,OffReb,,,OffReb,,R. Gobert,
37,1,6:37.0,11,18,UTA,NYK,0,home,DK,,0,make2,2,R. Gobert,
38,1,6:23.0,11,18,UTA,NYK,14,away,JS,,18,miss2,0,D. Rose,
39,1,6:22.0,11,18,UTA,NYK,1,home,DefReb,,,DefReb,,G. Hayward,
40,1,6:10.0,11,18,UTA,NYK,12,home,JS,,23,miss2,0,B. Diaw,
