,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,PHI,MIA,15,away,JS,,27,miss3,0,W. Ellington,
1,1,11:44.0,0,0,PHI,MIA,1,home,DefReb,,,DefReb,,R. Covington,
2,1,11:27.0,0,0,PHI,MIA,17,home,JS,,10,miss2,0,G. Henderson,
3,1,11:25.0,0,0,PHI,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
4,1,11:14.0,0,0,PHI,MIA,11,away,LU,block,3,miss2,0,G. Dragić,R. Covington
5,1,11:14.0,0,0,PHI,MIA,0,away,OffReb,,,OffReb,,Team,
6,1,11:14.0,0,0,PHI,MIA,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Noel,H. Whiteside
7,1,11:04.0,0,0,PHI,MIA,10,away,HS,,8,miss2,0,H. Whiteside,
8,1,11:02.0,0,0,PHI,MIA,2,home,DefReb,,,DefReb,,E. İlyasova,
9,1,10:56.0,2,0,PHI,MIA,6,home,DK,assist,0,make2,2,N. Noel,T. McConnell
10,1,10:36.0,2,2,PHI,MIA,20,away,JS,,15,make2,2,R. McGruder,
11,1,10:31.0,2,2,PHI,MIA,5,home,LU,,1,miss2,0,N. Noel,
12,1,10:28.0,2,2,PHI,MIA,3,away,DefReb,,,DefReb,,L. Babbitt,
13,1,10:15.0,2,4,PHI,MIA,13,away,LU,assist,3,make2,2,H. Whiteside,L. Babbitt
14,1,9:58.0,4,4,PHI,MIA,17,home,DK,assist,0,make2,2,N. Noel,E. İlyasova
15,1,9:44.0,4,4,PHI,MIA,14,away,LU,,3,miss2,0,R. McGruder,
16,1,9:42.0,4,4,PHI,MIA,2,home,DefReb,,,DefReb,,T. McConnell,
17,1,9:36.0,7,4,PHI,MIA,6,home,JS,assist,25,make3,3,R. Covington,T. McConnell
18,1,9:20.0,7,4,PHI,MIA,16,away,JS,,25,miss3,0,W. Ellington,
19,1,9:19.0,7,4,PHI,MIA,1,home,DefReb,,,DefReb,,Team,
20,1,9:08.0,7,4,PHI,MIA,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,E. İlyasova
21,1,9:08.0,8,4,PHI,MIA,0,home,FreeThrow,,,make1,1,E. İlyasova,
22,1,9:08.0,8,4,PHI,MIA,0,home,FreeThrow,,,make1,0,E. İlyasova,
23,1,9:06.0,8,4,PHI,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
24,1,8:56.0,8,4,PHI,MIA,10,away,JS,,17,miss2,0,G. Dragić,
25,1,8:55.0,8,4,PHI,MIA,1,home,DefReb,,,DefReb,,R. Covington,
26,1,8:49.0,10,4,PHI,MIA,6,home,LU,assist,0,make2,2,N. Noel,T. McConnell
27,1,8:30.0,10,4,PHI,MIA,19,away,BadPass,steal,,turnover,,G. Dragić,G. Henderson
28,1,8:25.0,10,4,PHI,MIA,5,home,LU,,2,miss2,0,G. Henderson,
29,1,8:22.0,10,4,PHI,MIA,3,away,DefReb,,,DefReb,,L. Babbitt,
30,1,8:20.0,10,4,PHI,MIA,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,W. Ellington
31,1,8:20.0,10,5,PHI,MIA,0,away,FreeThrow,,,make1,1,W. Ellington,
32,1,8:20.0,10,6,PHI,MIA,0,away,FreeThrow,,,make1,1,W. Ellington,
33,1,8:08.0,10,6,PHI,MIA,12,home,JS,block,4,miss2,0,R. Covington,H. Whiteside
34,1,8:07.0,10,6,PHI,MIA,1,home,OffReb,,,OffReb,,T. McConnell,
35,1,8:05.0,13,6,PHI,MIA,2,home,JS,assist,24,make3,3,R. Covington,T. McConnell
36,1,7:49.0,13,8,PHI,MIA,16,away,JS,,4,make2,2,H. Whiteside,
37,1,7:44.0,13,8,PHI,MIA,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. McGruder,R. Covington
38,1,7:35.0,15,8,PHI,MIA,9,home,LU,,2,make2,2,T. McConnell,
39,1,7:20.0,15,8,PHI,MIA,15,away,LostBall,steal,,turnover,,R. McGruder,R. Covington
40,1,7:17.0,15,8,PHI,MIA,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Babbitt,E. İlyasova
41,1,7:17.0,16,8,PHI,MIA,0,home,FreeThrow,,,make1,1,E. İlyasova,
42,1,7:17.0,16,8,PHI,MIA,0,home,FreeThrow,,,make1,0,E. İlyasova,
43,1,7:17.0,16,8,PHI,MIA,0,away,Sub,,,,,J. Johnson,L. Babbitt
44,1,7:16.0,16,8,PHI,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
45,1,7:03.0,16,10,PHI,MIA,13,away,HS,assist,6,make2,2,H. Whiteside,J. Johnson
46,1,6:52.0,16,10,PHI,MIA,11,home,JS,,18,miss2,0,R. Covington,
47,1,6:51.0,16,10,PHI,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
48,1,6:47.0,16,10,PHI,MIA,4,away,JS,block,4,miss2,0,W. Ellington,G. Henderson
49,1,6:46.0,16,10,PHI,MIA,1,away,OffReb,,,OffReb,,R. McGruder,
50,1,6:46.0,16,10,PHI,MIA,0,home,Sub,,,,,D. Šarić,G. Henderson
51,1,6:46.0,16,10,PHI,MIA,0,home,Sub,,,,,N. Stauskas,E. İlyasova
52,1,6:31.0,16,10,PHI,MIA,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Covington,J. Johnson
53,1,6:31.0,16,10,PHI,MIA,0,away,FreeThrow,,,make1,0,J. Johnson,
54,1,6:31.0,16,10,PHI,MIA,0,away,OffReb,,,OffReb,,Team,
55,1,6:31.0,16,10,PHI,MIA,0,home,Sub,,,,,T. Luwawu-Cabarrot,R. Covington
56,1,6:31.0,16,10,PHI,MIA,0,away,Sub,,,,,T. Johnson,G. Dragić
57,1,6:31.0,16,11,PHI,MIA,0,away,FreeThrow,,,make1,1,J. Johnson,
58,1,6:21.0,16,11,PHI,MIA,10,home,LU,,1,miss2,0,T. Luwawu-Cabarrot,
59,1,6:20.0,16,11,PHI,MIA,1,home,OffReb,,,OffReb,,N. Noel,
