,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,HOU,CHO,17,away,bad pass,steal,,turnover,,M. Williams,R. Anderson
1,1,11:23.0,0,0,HOU,CHO,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,C. Capela
2,1,11:23.0,0,0,HOU,CHO,0,home,FreeThrow,,,make1,0,C. Capela,
3,1,11:23.0,0,0,HOU,CHO,0,home,OffReb,,,OffReb,,Team,
4,1,11:23.0,1,0,HOU,CHO,0,home,FreeThrow,,,make1,1,C. Capela,
5,1,11:06.0,1,0,HOU,CHO,17,away,JS,,16,miss2,0,M. Kidd-Gilchrist,
6,1,11:04.0,1,0,HOU,CHO,2,home,DefReb,,,DefReb,,T. Ariza,
7,1,10:45.0,1,0,HOU,CHO,19,home,lost ball,steal,,turnover,,R. Anderson,M. Kidd-Gilchrist
8,1,10:29.0,1,0,HOU,CHO,16,away,HS,,3,miss2,0,D. Howard,
9,1,10:27.0,1,0,HOU,CHO,2,home,DefReb,,,DefReb,,T. Ariza,
10,1,10:13.0,1,0,HOU,CHO,14,home,LU,,1,miss2,0,J. Harden,
11,1,10:10.0,1,0,HOU,CHO,3,home,OffReb,,,OffReb,,C. Capela,
12,1,10:08.0,1,0,HOU,CHO,2,home,LU,,0,miss2,0,C. Capela,
13,1,10:06.0,1,0,HOU,CHO,2,away,DefReb,,,DefReb,,D. Howard,
14,1,10:01.0,1,2,HOU,CHO,5,away,DK,,1,make2,2,D. Howard,
15,1,9:38.0,1,2,HOU,CHO,23,home,JS,,6,miss2,0,T. Ariza,
16,1,9:36.0,1,2,HOU,CHO,2,away,DefReb,,,DefReb,,N. Batum,
17,1,9:30.0,1,4,HOU,CHO,6,away,LU,,0,make2,2,M. Kidd-Gilchrist,
18,1,9:17.0,1,4,HOU,CHO,13,home,JS,,27,miss3,0,C. Paul,
19,1,9:15.0,1,4,HOU,CHO,2,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
20,1,9:06.0,1,4,HOU,CHO,9,away,LU,,0,miss2,0,K. Walker,
21,1,9:04.0,1,4,HOU,CHO,2,home,DefReb,,,DefReb,,C. Capela,
22,1,8:57.0,1,4,HOU,CHO,7,home,LU,block,0,miss2,0,T. Ariza,D. Howard
23,1,8:55.0,1,4,HOU,CHO,2,away,DefReb,,,DefReb,,N. Batum,
24,1,8:47.0,1,6,HOU,CHO,8,away,JS,,4,make2,2,K. Walker,
25,1,8:47.0,1,6,HOU,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Harden,K. Walker
26,1,8:47.0,1,7,HOU,CHO,0,away,FreeThrow,,,make1,1,K. Walker,
27,1,8:37.0,4,7,HOU,CHO,10,home,JS,assist,25,make3,3,J. Harden,C. Paul
28,1,8:22.0,4,7,HOU,CHO,15,away,bad pass,steal,,turnover,,N. Batum,C. Paul
29,1,8:14.0,4,7,HOU,CHO,8,home,JS,,6,miss2,0,C. Paul,
30,1,8:12.0,4,7,HOU,CHO,2,home,OffReb,,,OffReb,,C. Paul,
31,1,8:09.0,6,7,HOU,CHO,3,home,JS,,9,make2,2,C. Paul,
32,1,7:57.0,6,7,HOU,CHO,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Anderson,M. Williams
33,1,7:50.0,6,7,HOU,CHO,7,away,JS,,21,miss2,0,N. Batum,
34,1,7:46.0,6,7,HOU,CHO,4,home,DefReb,,,DefReb,,C. Capela,
35,1,7:38.0,6,7,HOU,CHO,8,home,JS,,26,miss3,0,J. Harden,
36,1,7:35.0,6,7,HOU,CHO,3,away,DefReb,,,DefReb,,D. Howard,
37,1,7:26.0,6,9,HOU,CHO,9,away,DK,assist,1,make2,2,D. Howard,M. Kidd-Gilchrist
38,1,7:26.0,6,9,HOU,CHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Capela,D. Howard
39,1,7:26.0,6,10,HOU,CHO,0,away,FreeThrow,,,make1,1,D. Howard,
40,1,7:14.0,9,10,HOU,CHO,12,home,JS,assist,22,make3,3,T. Ariza,C. Paul
41,1,6:48.0,9,10,HOU,CHO,26,away,JS,,14,miss2,0,D. Howard,
42,1,6:45.0,9,10,HOU,CHO,3,home,DefReb,,,DefReb,,C. Capela,
43,1,6:37.0,11,10,HOU,CHO,8,home,JS,,13,make2,2,J. Harden,
44,1,6:21.0,11,12,HOU,CHO,16,away,JS,assist,8,make2,2,M. Williams,K. Walker
45,1,6:13.0,11,12,HOU,CHO,8,home,LU,,1,miss2,0,R. Anderson,
46,1,6:10.0,11,12,HOU,CHO,3,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
47,1,6:07.0,11,15,HOU,CHO,3,away,JS,assist,24,make3,3,K. Walker,M. Kidd-Gilchrist
48,1,6:07.0,11,15,HOU,CHO,0,home,Timeout,,,,,,
49,1,6:07.0,11,15,HOU,CHO,0,home,Sub,,,,,L. Mbah a Moute,T. Ariza
50,1,6:07.0,11,15,HOU,CHO,0,home,Sub,,,,,E. Gordon,C. Paul
51,1,6:07.0,11,15,HOU,CHO,0,home,Sub,,,,,P. Tucker,R. Anderson
52,1,5:48.0,11,15,HOU,CHO,19,home,JS,,25,miss3,0,J. Harden,
53,1,5:45.0,11,15,HOU,CHO,3,away,DefReb,,,DefReb,,M. Williams,
