,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,2,0,SAS,DEN,23,home,JS,assist,17,make2,2,L. Aldridge,K. Anderson
1,1,11:23.0,2,2,SAS,DEN,14,away,JS,assist,20,make2,2,D. Arthur,N. Jokić
2,1,11:11.0,4,2,SAS,DEN,12,home,LU,assist,0,make2,2,P. Gasol,D. Green
3,1,10:56.0,4,5,SAS,DEN,15,away,JS,assist,25,make3,3,J. Murray,D. Arthur
4,1,10:40.0,4,5,SAS,DEN,16,home,JS,,8,miss2,0,D. Murray,
5,1,10:38.0,4,5,SAS,DEN,2,away,DefReb,,,DefReb,,D. Arthur,
6,1,10:30.0,4,8,SAS,DEN,8,away,JS,assist,25,make3,3,N. Jokić,G. Harris
7,1,10:07.0,4,8,SAS,DEN,23,home,HS,,7,miss2,0,P. Gasol,
8,1,10:02.0,4,8,SAS,DEN,5,home,OffReb,,,OffReb,,D. Murray,
9,1,10:02.0,4,8,SAS,DEN,0,home,LU,,0,miss2,0,D. Murray,
10,1,10:00.0,4,8,SAS,DEN,2,home,OffReb,,,OffReb,,D. Murray,
11,1,10:00.0,4,8,SAS,DEN,0,home,LU,,0,miss2,0,D. Murray,
12,1,10:00.0,4,8,SAS,DEN,0,away,DefReb,,,DefReb,,N. Jokić,
13,1,9:59.0,4,8,SAS,DEN,1,away,bad pass,steal,,turnover,,N. Jokić,D. Green
14,1,9:53.0,6,8,SAS,DEN,6,home,LU,assist,1,make2,2,D. Green,D. Murray
15,1,9:37.0,6,11,SAS,DEN,16,away,JS,assist,24,make3,3,G. Harris,N. Jokić
16,1,9:13.0,8,11,SAS,DEN,24,home,JS,assist,17,make2,2,L. Aldridge,D. Green
17,1,9:03.0,8,11,SAS,DEN,10,away,JS,,22,miss2,0,W. Barton,
18,1,9:03.0,8,11,SAS,DEN,0,home,DefReb,,,DefReb,,P. Gasol,
19,1,8:54.0,10,11,SAS,DEN,9,home,LU,assist,1,make2,2,L. Aldridge,P. Gasol
20,1,8:33.0,10,11,SAS,DEN,21,away,LU,,2,miss2,0,N. Jokić,
21,1,8:30.0,10,11,SAS,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
22,1,8:26.0,10,14,SAS,DEN,4,away,JS,assist,25,make3,3,G. Harris,N. Jokić
23,1,8:10.0,12,14,SAS,DEN,16,home,JS,assist,19,make2,2,L. Aldridge,K. Anderson
24,1,7:55.0,12,17,SAS,DEN,15,away,JS,assist,25,make3,3,D. Arthur,N. Jokić
25,1,7:40.0,15,17,SAS,DEN,15,home,JS,assist,22,make3,3,P. Gasol,D. Murray
26,1,7:24.0,15,17,SAS,DEN,16,away,JS,,12,miss2,0,G. Harris,
27,1,7:22.0,15,17,SAS,DEN,2,home,DefReb,,,DefReb,,D. Green,
28,1,7:12.0,18,17,SAS,DEN,10,home,JS,assist,25,make3,3,P. Gasol,D. Murray
29,1,7:11.0,18,17,SAS,DEN,1,away,Timeout,,,,,,
30,1,6:47.0,18,17,SAS,DEN,24,away,JS,,23,miss3,0,D. Arthur,
31,1,6:47.0,18,17,SAS,DEN,0,away,OffReb,,,OffReb,,Team,
32,1,6:47.0,18,17,SAS,DEN,0,away,ShotClockViolation,,,turnover,,Team,
33,1,6:26.0,18,17,SAS,DEN,21,home,lost ball,steal,,turnover,,L. Aldridge,D. Arthur
34,1,6:21.0,18,17,SAS,DEN,5,away,LU,block,3,miss2,0,J. Murray,D. Murray
35,1,6:18.0,18,17,SAS,DEN,3,home,DefReb,,,DefReb,,D. Murray,
36,1,6:15.0,18,17,SAS,DEN,3,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Murray,W. Barton
37,1,6:15.0,18,17,SAS,DEN,0,home,OffensiveFoul,,,turnover,,D. Murray,
38,1,5:56.0,18,19,SAS,DEN,19,away,HS,,7,make2,2,N. Jokić,
39,1,5:42.0,18,19,SAS,DEN,14,home,bad pass,steal,,turnover,,D. Green,W. Barton
40,1,5:37.0,18,21,SAS,DEN,5,away,LU,,2,make2,2,W. Barton,
41,1,5:18.0,18,21,SAS,DEN,19,home,LU,,0,miss2,0,D. Green,
