,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,NOP,GSW,21,home,JS,,10,miss2,0,A. Davis,
1,1,11:38.0,0,0,NOP,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
2,1,11:36.0,0,0,NOP,GSW,2,away,BadPass,,,turnover,,K. Durant,
3,1,11:28.0,0,0,NOP,GSW,8,home,BadPass,,,turnover,,J. Holiday,
4,1,11:15.0,0,0,NOP,GSW,13,away,JS,,16,miss2,0,K. Durant,
5,1,11:12.0,0,0,NOP,GSW,3,home,DefReb,,,DefReb,,J. Holiday,
6,1,11:02.0,0,0,NOP,GSW,10,home,JS,,22,miss3,0,E. Moore,
7,1,11:02.0,0,0,NOP,GSW,0,away,DefReb,,,DefReb,,K. Durant,
8,1,10:53.0,0,2,NOP,GSW,9,away,JS,assist,19,make2,2,K. Thompson,D. Green
9,1,10:45.0,0,2,NOP,GSW,8,home,LU,,5,miss2,0,D. Cousins,
10,1,10:45.0,0,2,NOP,GSW,0,home,OffReb,,,OffReb,,D. Cousins,
11,1,10:43.0,0,2,NOP,GSW,2,home,Traveling,,,turnover,,D. Cousins,
12,1,10:33.0,0,2,NOP,GSW,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,K. Thompson
13,1,10:23.0,0,2,NOP,GSW,10,away,bad pass,steal,,turnover,,D. Green,J. Holiday
14,1,10:20.0,0,2,NOP,GSW,3,home,LU,,1,miss2,0,E. Moore,
15,1,10:20.0,0,2,NOP,GSW,0,home,OffReb,,,OffReb,,J. Holiday,
16,1,10:20.0,2,2,NOP,GSW,0,home,DK,,0,make2,2,J. Holiday,
17,1,10:20.0,2,2,NOP,GSW,0,away,BadPass,,,turnover,,K. Durant,
18,1,10:20.0,5,2,NOP,GSW,0,home,JS,,24,make3,3,D. Cousins,
19,1,9:34.0,5,2,NOP,GSW,46,away,JS,,22,miss3,0,S. Curry,
20,1,9:34.0,5,2,NOP,GSW,0,home,DefReb,,,DefReb,,D. Cousins,
21,1,9:25.0,7,2,NOP,GSW,9,home,LU,,6,make2,2,A. Davis,
22,1,9:04.0,7,4,NOP,GSW,21,away,JS,,16,make2,2,K. Durant,
23,1,8:54.0,7,4,NOP,GSW,10,home,LU,,3,miss2,0,J. Holiday,
24,1,8:53.0,7,4,NOP,GSW,1,away,DefReb,,,DefReb,,Z. Pachulia,
25,1,8:43.0,7,4,NOP,GSW,10,away,JS,,25,miss3,0,D. Green,
26,1,8:42.0,7,4,NOP,GSW,1,home,DefReb,,,DefReb,,D. Cunningham,
27,1,8:25.0,9,4,NOP,GSW,17,home,JS,assist,20,make2,2,D. Cousins,J. Holiday
28,1,8:17.0,9,4,NOP,GSW,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,Z. Pachulia,E. Moore
29,1,8:17.0,9,4,NOP,GSW,0,away,OffensiveFoul,,,turnover,,Z. Pachulia,
30,1,8:08.0,9,4,NOP,GSW,9,home,lost ball,steal,,turnover,,A. Davis,Z. Pachulia
31,1,8:03.0,9,6,NOP,GSW,5,away,DK,assist,3,make2,2,D. Green,S. Curry
32,1,7:55.0,12,6,NOP,GSW,8,home,JS,assist,24,make3,3,J. Holiday,D. Cousins
33,1,7:40.0,12,6,NOP,GSW,15,away,LU,,4,miss2,0,D. Green,
34,1,7:37.0,12,6,NOP,GSW,3,home,DefReb,,,DefReb,,D. Cunningham,
35,1,7:32.0,15,6,NOP,GSW,5,home,JS,assist,24,make3,3,D. Cunningham,J. Holiday
36,1,7:16.0,15,6,NOP,GSW,16,away,LU,,2,miss2,0,Z. Pachulia,
37,1,7:15.0,15,6,NOP,GSW,1,home,DefReb,,,DefReb,,D. Cunningham,
38,1,7:10.0,15,6,NOP,GSW,5,home,LU,,2,miss2,0,D. Cousins,
39,1,7:10.0,15,6,NOP,GSW,0,home,OffReb,,,OffReb,,A. Davis,
40,1,7:09.0,17,6,NOP,GSW,1,home,LU,,0,make2,2,A. Davis,
41,1,6:54.0,17,6,NOP,GSW,15,away,JS,,25,miss3,0,D. Green,
42,1,6:51.0,17,6,NOP,GSW,3,home,DefReb,,,DefReb,,J. Holiday,
43,1,6:43.0,17,6,NOP,GSW,8,home,JS,,25,miss3,0,D. Cousins,
44,1,6:42.0,17,6,NOP,GSW,1,away,DefReb,,,DefReb,,D. Green,
45,1,6:35.0,17,6,NOP,GSW,7,away,JS,,23,miss3,0,S. Curry,
46,1,6:32.0,17,6,NOP,GSW,3,away,OffReb,,,OffReb,,Z. Pachulia,
47,1,6:29.0,17,6,NOP,GSW,3,home,Timeout,,,,,,
48,1,6:29.0,17,6,NOP,GSW,0,away,JS,,23,miss3,0,K. Thompson,
49,1,6:29.0,17,6,NOP,GSW,0,home,DefReb,,,DefReb,,A. Davis,
50,1,6:27.0,17,6,NOP,GSW,2,away,JS,,23,miss3,0,K. Thompson,
51,1,6:27.0,17,6,NOP,GSW,0,home,DefReb,,,DefReb,,D. Cunningham,
52,1,6:05.0,17,6,NOP,GSW,22,home,JS,,25,miss3,0,D. Cunningham,
53,1,6:05.0,17,6,NOP,GSW,0,away,DefReb,,,DefReb,,Z. Pachulia,
54,1,5:57.0,17,6,NOP,GSW,8,away,LU,block,3,miss2,0,K. Durant,D. Cunningham
55,1,5:57.0,17,6,NOP,GSW,0,home,DefReb,,,DefReb,,D. Cousins,
56,1,5:51.0,19,6,NOP,GSW,6,home,DK,assist,2,make2,2,A. Davis,D. Cousins
57,1,5:40.0,19,6,NOP,GSW,11,away,bad pass,steal,,turnover,,D. Green,A. Davis
58,1,5:36.0,19,6,NOP,GSW,4,home,DK,block,1,miss2,0,D. Cousins,K. Durant
59,1,5:36.0,19,6,NOP,GSW,0,home,OffReb,,,OffReb,,D. Cunningham,
60,1,5:36.0,21,6,NOP,GSW,0,home,LU,,0,make2,2,D. Cunningham,
61,1,5:18.0,21,9,NOP,GSW,18,away,JS,assist,25,make3,3,K. Durant,S. Curry
62,1,5:02.0,24,9,NOP,GSW,16,home,JS,,24,make3,3,J. Holiday,
