,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:32.0,0,0,CHI,GSW,28,away,JS,,25,miss3,0,D. Green,
1,1,11:31.0,0,0,CHI,GSW,1,home,DefReb,,,DefReb,,J. Butler,
2,1,11:16.0,0,0,CHI,GSW,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,J. Noah
3,1,11:03.0,0,0,CHI,GSW,13,home,JS,,19,miss2,0,P. Gasol,
4,1,11:02.0,0,0,CHI,GSW,1,away,DefReb,,,DefReb,,S. Curry,
5,1,10:50.0,0,0,CHI,GSW,12,away,JS,,24,miss3,0,S. Curry,
6,1,10:49.0,0,0,CHI,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
7,1,10:49.0,0,0,CHI,GSW,0,away,TI,,0,miss2,0,A. Bogut,
8,1,10:48.0,0,0,CHI,GSW,1,home,DefReb,,,DefReb,,M. Dunleavy,
9,1,10:39.0,0,0,CHI,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,D. Rose
10,1,10:39.0,1,0,CHI,GSW,0,home,FreeThrow,,,make1,1,D. Rose,
11,1,10:39.0,2,0,CHI,GSW,0,home,FreeThrow,,,make1,1,D. Rose,
12,1,10:22.0,2,0,CHI,GSW,17,away,HS,block,7,miss2,0,A. Bogut,P. Gasol
13,1,10:21.0,2,0,CHI,GSW,1,home,DefReb,,,DefReb,,Team,
14,1,9:57.0,2,0,CHI,GSW,24,home,JS,,24,miss3,0,D. Rose,
15,1,9:57.0,2,0,CHI,GSW,0,home,OffReb,,,OffReb,,Team,
16,1,9:57.0,2,0,CHI,GSW,0,home,ShotClockViolation,,,turnover,,Team,
17,1,9:35.0,2,0,CHI,GSW,22,away,JS,,9,miss2,0,K. Thompson,
18,1,9:34.0,2,0,CHI,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
19,1,9:29.0,2,0,CHI,GSW,5,away,JS,,23,miss3,0,K. Thompson,
20,1,9:28.0,2,0,CHI,GSW,1,home,DefReb,,,DefReb,,D. Rose,
21,1,9:17.0,2,0,CHI,GSW,11,home,JS,,19,miss2,0,M. Dunleavy,
22,1,9:16.0,2,0,CHI,GSW,1,away,DefReb,,,DefReb,,A. Bogut,
23,1,9:09.0,2,0,CHI,GSW,7,away,JS,,24,miss3,0,K. Thompson,
24,1,9:08.0,2,0,CHI,GSW,1,home,DefReb,,,DefReb,,J. Noah,
25,1,9:03.0,2,0,CHI,GSW,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,D. Rose
26,1,9:03.0,3,0,CHI,GSW,0,home,FreeThrow,,,make1,1,D. Rose,
27,1,9:03.0,4,0,CHI,GSW,0,home,FreeThrow,,,make1,1,D. Rose,
28,1,8:47.0,4,3,CHI,GSW,16,away,JS,assist,24,make3,3,D. Green,K. Thompson
29,1,8:30.0,4,3,CHI,GSW,17,home,JS,block,15,miss2,0,M. Dunleavy,H. Barnes
