,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,2,IND,LAL,15,away,JS,,8,make2,2,D. Russell,
1,1,11:25.0,0,2,IND,LAL,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,J. Teague
2,1,11:14.0,0,2,IND,LAL,11,home,JS,,26,miss3,0,P. George,
3,1,11:13.0,0,2,IND,LAL,1,away,DefReb,,,DefReb,,J. Randle,
4,1,10:56.0,0,4,IND,LAL,17,away,JS,,21,make2,2,N. Young,
5,1,10:33.0,0,4,IND,LAL,23,home,JS,,15,miss2,0,M. Turner,
6,1,10:32.0,0,4,IND,LAL,1,away,DefReb,,,DefReb,,T. Mozgov,
7,1,10:16.0,0,4,IND,LAL,16,away,JS,,14,miss2,0,L. Deng,
8,1,10:15.0,0,4,IND,LAL,1,away,OffReb,,,OffReb,,T. Mozgov,
9,1,10:08.0,0,4,IND,LAL,7,away,JS,,16,miss2,0,D. Russell,
10,1,10:07.0,0,4,IND,LAL,1,home,DefReb,,,DefReb,,J. Teague,
11,1,10:07.0,0,4,IND,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Russell,J. Teague
12,1,10:07.0,0,4,IND,LAL,0,away,Sub,,,,,J. Calderón,D. Russell
13,1,10:00.0,0,4,IND,LAL,7,home,JS,,25,miss3,0,J. Teague,
14,1,10:00.0,0,4,IND,LAL,0,away,DefReb,,,DefReb,,J. Calderón,
15,1,9:49.0,0,4,IND,LAL,11,away,bad pass,steal,,turnover,,T. Mozgov,J. Teague
16,1,9:40.0,3,4,IND,LAL,9,home,JS,assist,26,make3,3,P. George,J. Teague
17,1,9:20.0,3,4,IND,LAL,20,away,JS,,26,miss3,0,J. Randle,
18,1,9:20.0,3,4,IND,LAL,0,home,DefReb,,,DefReb,,J. Teague,
19,1,9:07.0,3,4,IND,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,M. Turner
20,1,9:07.0,3,4,IND,LAL,0,home,FreeThrow,,,make1,0,M. Turner,
21,1,9:07.0,3,4,IND,LAL,0,home,OffReb,,,OffReb,,Team,
