,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,MIA,DET,17,away,LU,assist,0,make2,2,A. Drummond,A. Tolliver
1,1,11:24.0,0,2,MIA,DET,19,home,JS,,19,miss2,0,L. Deng,
2,1,11:23.0,0,2,MIA,DET,1,home,OffReb,,,OffReb,,U. Haslem,
3,1,11:12.0,2,2,MIA,DET,11,home,LU,,2,make2,2,G. Dragić,
4,1,10:44.0,2,4,MIA,DET,28,away,LU,,2,make2,2,K. Caldwell-Pope,
5,1,10:28.0,2,4,MIA,DET,16,home,BadPass,,,turnover,,G. Dragić,
6,1,10:14.0,2,6,MIA,DET,14,away,JS,,9,make2,2,R. Jackson,
7,1,9:57.0,2,6,MIA,DET,17,home,JS,,8,miss2,0,D. Wade,
8,1,9:56.0,2,6,MIA,DET,1,home,OffReb,,,OffReb,,U. Haslem,
9,1,9:55.0,4,6,MIA,DET,1,home,TI,,1,make2,2,U. Haslem,
10,1,9:39.0,4,6,MIA,DET,16,away,BadPass,steal,,turnover,,K. Caldwell-Pope,L. Deng
11,1,9:15.0,6,6,MIA,DET,24,home,JS,,7,make2,2,D. Wade,
12,1,9:06.0,6,6,MIA,DET,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,U. Haslem,R. Jackson
13,1,8:50.0,6,8,MIA,DET,16,away,JS,,20,make2,2,K. Caldwell-Pope,
14,1,8:29.0,6,8,MIA,DET,21,home,JS,,6,miss2,0,L. Deng,
15,1,8:28.0,6,8,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
16,1,8:21.0,6,11,MIA,DET,7,away,JS,assist,23,make3,3,A. Tolliver,R. Jackson
17,1,8:04.0,8,11,MIA,DET,17,home,HS,,5,make2,2,D. Wade,
18,1,7:52.0,8,11,MIA,DET,12,away,JS,,5,miss2,0,R. Jackson,
19,1,7:51.0,8,11,MIA,DET,1,away,OffReb,,,OffReb,,A. Drummond,
20,1,7:49.0,8,13,MIA,DET,2,away,DK,,0,make2,2,A. Drummond,
21,1,7:31.0,8,13,MIA,DET,18,home,Traveling,,,turnover,,H. Walker,
22,1,7:16.0,8,15,MIA,DET,15,away,HS,assist,6,make2,2,A. Drummond,A. Tolliver
23,1,7:15.0,8,15,MIA,DET,1,home,Timeout,,,,,,
24,1,7:06.0,8,15,MIA,DET,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. Wade
25,1,7:06.0,8,15,MIA,DET,0,home,FreeThrow,,,make1,0,D. Wade,
26,1,7:06.0,8,15,MIA,DET,0,home,OffReb,,,OffReb,,Team,
27,1,7:06.0,9,15,MIA,DET,0,home,FreeThrow,,,make1,1,D. Wade,
28,1,6:48.0,9,17,MIA,DET,18,away,HS,,4,make2,2,A. Drummond,
29,1,6:33.0,9,17,MIA,DET,15,home,JS,,14,miss2,0,U. Haslem,
30,1,6:32.0,9,17,MIA,DET,1,home,OffReb,,,OffReb,,D. Wade,
31,1,6:28.0,9,17,MIA,DET,4,home,LU,,3,miss2,0,D. Wade,
32,1,6:27.0,9,17,MIA,DET,1,home,OffReb,,,OffReb,,D. Wade,
33,1,6:25.0,9,17,MIA,DET,2,home,JS,,2,miss2,0,D. Wade,
34,1,6:24.0,9,17,MIA,DET,1,home,OffReb,,,OffReb,,U. Haslem,
35,1,6:19.0,9,17,MIA,DET,5,home,JS,,23,miss3,0,H. Walker,
36,1,6:18.0,9,17,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
37,1,6:11.0,9,17,MIA,DET,7,away,LostBall,steal,,turnover,,R. Jackson,H. Walker
38,1,6:07.0,11,17,MIA,DET,4,home,DK,assist,0,make2,2,D. Wade,U. Haslem
39,1,5:54.0,11,17,MIA,DET,13,away,JS,block,15,miss2,0,R. Jackson,G. Dragić
40,1,5:53.0,11,17,MIA,DET,1,home,DefReb,,,DefReb,,U. Haslem,
41,1,5:49.0,11,17,MIA,DET,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,L. Deng
42,1,5:49.0,12,17,MIA,DET,0,home,FreeThrow,,,make1,1,L. Deng,
43,1,5:49.0,13,17,MIA,DET,0,home,FreeThrow,,,make1,1,L. Deng,
44,1,5:30.0,13,19,MIA,DET,19,away,JS,,19,make2,2,R. Jackson,
45,1,5:14.0,13,19,MIA,DET,16,home,LU,block,0,miss2,0,D. Wade,A. Drummond
46,1,5:12.0,13,19,MIA,DET,2,home,OffReb,,,OffReb,,U. Haslem,
47,1,5:07.0,13,19,MIA,DET,5,home,JS,,24,miss3,0,L. Deng,
48,1,5:06.0,13,19,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
49,1,5:00.0,13,19,MIA,DET,6,away,LU,,2,miss2,0,A. Drummond,
50,1,4:59.0,13,19,MIA,DET,1,home,DefReb,,,DefReb,,L. Deng,
51,1,4:54.0,13,19,MIA,DET,5,home,LU,,1,miss2,0,G. Dragić,
52,1,4:53.0,13,19,MIA,DET,1,home,OffReb,,,OffReb,,D. Wade,
53,1,4:53.0,15,19,MIA,DET,0,home,TI,,0,make2,2,D. Wade,
54,1,4:44.0,15,19,MIA,DET,9,away,LU,,1,miss2,0,K. Caldwell-Pope,
55,1,4:43.0,15,19,MIA,DET,1,home,DefReb,,,DefReb,,L. Deng,
56,1,4:30.0,15,19,MIA,DET,13,home,JS,,19,miss2,0,G. Dragić,
57,1,4:29.0,15,19,MIA,DET,1,away,DefReb,,,DefReb,,A. Drummond,
58,1,4:10.0,15,22,MIA,DET,19,away,JS,assist,24,make3,3,R. Jackson,A. Tolliver
