,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,TOR,MIA,25,home,JS,,6,miss2,0,J. Valančiūnas,
1,1,11:33.0,0,0,TOR,MIA,2,away,DefReb,,,DefReb,,J. Richardson,
2,1,11:19.0,0,0,TOR,MIA,14,away,JS,,20,miss2,0,T. Johnson,
3,1,11:13.0,0,0,TOR,MIA,6,home,DefReb,,,DefReb,,O. Anunoby,
4,1,11:10.0,0,0,TOR,MIA,3,home,JS,,25,miss3,0,K. Lowry,
5,1,11:10.0,0,0,TOR,MIA,0,away,DefReb,,,DefReb,,H. Whiteside,
6,1,10:59.0,0,0,TOR,MIA,11,away,HS,,7,miss2,0,H. Whiteside,
7,1,10:59.0,0,0,TOR,MIA,0,home,DefReb,,,DefReb,,J. Valančiūnas,
8,1,10:40.0,0,0,TOR,MIA,19,home,OutOfBounds,,,turnover,,O. Anunoby,
9,1,10:28.0,0,0,TOR,MIA,12,away,DK,,2,miss2,0,H. Whiteside,
10,1,10:26.0,0,0,TOR,MIA,2,home,DefReb,,,DefReb,,J. Valančiūnas,
11,1,10:22.0,2,0,TOR,MIA,4,home,LU,,1,make2,2,K. Lowry,
12,1,10:02.0,2,2,TOR,MIA,20,away,DK,assist,0,make2,2,H. Whiteside,J. Winslow
13,1,9:46.0,2,2,TOR,MIA,16,home,JS,,22,miss2,0,D. DeRozan,
14,1,9:44.0,2,2,TOR,MIA,2,away,DefReb,,,DefReb,,H. Whiteside,
15,1,9:37.0,2,2,TOR,MIA,7,away,JS,,21,miss2,0,G. Dragić,
16,1,9:35.0,2,2,TOR,MIA,2,home,DefReb,,,DefReb,,J. Valančiūnas,
17,1,9:28.0,4,2,TOR,MIA,7,home,LU,assist,2,make2,2,J. Valančiūnas,K. Lowry
18,1,9:09.0,4,4,TOR,MIA,19,away,JS,,7,make2,2,T. Johnson,
19,1,8:58.0,6,4,TOR,MIA,11,home,DK,assist,2,make2,2,J. Valančiūnas,K. Lowry
20,1,8:40.0,6,6,TOR,MIA,18,away,JS,,12,make2,2,G. Dragić,
21,1,8:40.0,6,6,TOR,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,G. Dragić
