,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,2,IND,MIN,23,away,JS,assist,20,make2,2,G. Dieng,A. Wiggins
1,1,11:21.0,0,2,IND,MIN,16,home,HS,,7,miss2,0,T. Young,
2,1,11:20.0,0,2,IND,MIN,1,away,DefReb,,,DefReb,,K. Towns,
3,1,11:13.0,0,2,IND,MIN,7,away,LU,,2,miss2,0,A. Wiggins,
4,1,11:11.0,0,2,IND,MIN,2,away,OffReb,,,OffReb,,K. Towns,
5,1,11:08.0,0,2,IND,MIN,3,away,JS,,25,miss3,0,R. Rubio,
6,1,11:07.0,0,2,IND,MIN,1,home,DefReb,,,DefReb,,P. George,
7,1,10:47.0,0,2,IND,MIN,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Rush,J. Teague
8,1,10:47.0,1,2,IND,MIN,0,home,FreeThrow,,,make1,1,J. Teague,
9,1,10:47.0,1,2,IND,MIN,0,home,FreeThrow,,,make1,0,J. Teague,
10,1,10:47.0,1,2,IND,MIN,0,away,DefReb,,,DefReb,,G. Dieng,
11,1,10:36.0,1,2,IND,MIN,11,away,LU,block,2,miss2,0,A. Wiggins,M. Turner
12,1,10:35.0,1,2,IND,MIN,1,away,OffReb,,,OffReb,,A. Wiggins,
13,1,10:32.0,1,2,IND,MIN,3,away,LostBall,,,turnover,,A. Wiggins,
14,1,10:27.0,4,2,IND,MIN,5,home,JS,assist,24,make3,3,P. George,J. Teague
15,1,10:08.0,4,4,IND,MIN,19,away,JS,,12,make2,2,G. Dieng,
16,1,9:46.0,6,4,IND,MIN,22,home,JS,assist,6,make2,2,T. Young,M. Turner
17,1,9:28.0,6,4,IND,MIN,18,away,LU,block,1,miss2,0,G. Dieng,M. Turner
18,1,9:26.0,6,4,IND,MIN,2,home,DefReb,,,DefReb,,J. Teague,
19,1,9:22.0,8,4,IND,MIN,4,home,DK,assist,0,make2,2,M. Turner,M. Ellis
20,1,9:06.0,8,4,IND,MIN,16,away,JS,,13,miss2,0,K. Towns,
21,1,9:06.0,8,4,IND,MIN,0,home,DefReb,,,DefReb,,M. Turner,
22,1,8:55.0,8,4,IND,MIN,11,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. Rubio,J. Teague
23,1,8:48.0,10,4,IND,MIN,7,home,HS,assist,6,make2,2,T. Young,M. Turner
24,1,8:34.0,10,7,IND,MIN,14,away,JS,assist,26,make3,3,K. Towns,R. Rubio
25,1,8:14.0,10,7,IND,MIN,20,home,JS,,10,miss2,0,M. Turner,
26,1,8:14.0,10,7,IND,MIN,0,away,DefReb,,,DefReb,,K. Towns,
27,1,8:03.0,10,7,IND,MIN,11,away,bad pass,steal,,turnover,,R. Rubio,M. Ellis
28,1,7:56.0,12,7,IND,MIN,7,home,LU,assist,1,make2,2,P. George,T. Young
29,1,7:56.0,12,7,IND,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,P. George
30,1,7:56.0,13,7,IND,MIN,0,home,FreeThrow,,,make1,1,P. George,
31,1,7:43.0,13,7,IND,MIN,13,away,JS,,12,miss2,0,A. Wiggins,
32,1,7:42.0,13,7,IND,MIN,1,home,DefReb,,,DefReb,,M. Turner,
33,1,7:35.0,13,7,IND,MIN,7,home,LU,block,1,miss2,0,T. Young,G. Dieng
34,1,7:34.0,13,7,IND,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
35,1,7:24.0,13,7,IND,MIN,10,away,D3SecTech,,,,,,
36,1,7:24.0,13,8,IND,MIN,0,away,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
37,1,7:11.0,13,11,IND,MIN,13,away,JS,assist,27,make3,3,K. Towns,R. Rubio
38,1,6:53.0,13,11,IND,MIN,18,home,LU,block,3,miss2,0,P. George,K. Towns
39,1,6:52.0,13,11,IND,MIN,1,home,OffReb,,,OffReb,,M. Turner,
40,1,6:49.0,13,11,IND,MIN,3,home,JS,,24,miss3,0,T. Young,
41,1,6:49.0,13,11,IND,MIN,0,home,OffReb,,,OffReb,,P. George,
42,1,6:40.0,13,11,IND,MIN,9,home,lost ball,steal,,turnover,,T. Young,K. Towns
43,1,6:28.0,13,11,IND,MIN,12,away,JS,,17,miss2,0,K. Towns,
44,1,6:27.0,13,11,IND,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
45,1,6:27.0,13,11,IND,MIN,0,away,LU,,2,miss2,0,G. Dieng,
46,1,6:27.0,13,11,IND,MIN,0,home,DefReb,,,DefReb,,T. Young,
47,1,6:20.0,13,11,IND,MIN,7,home,JS,,25,miss3,0,M. Ellis,
48,1,6:19.0,13,11,IND,MIN,1,away,DefReb,,,DefReb,,K. Towns,
49,1,6:03.0,13,13,IND,MIN,16,away,JS,,19,make2,2,A. Wiggins,
50,1,5:47.0,13,13,IND,MIN,16,away,KickBallViolation,,,KickBallViolation,,G. Dieng,
51,1,5:47.0,13,13,IND,MIN,0,home,Timeout,,,,,,
52,1,5:37.0,15,13,IND,MIN,10,home,JS,assist,19,make2,2,P. George,J. Teague
53,1,5:15.0,15,15,IND,MIN,22,away,HS,,7,make2,2,K. Towns,
54,1,4:53.0,17,15,IND,MIN,22,home,LU,assist,2,make2,2,T. Young,J. Teague
55,1,4:34.0,17,15,IND,MIN,19,away,JS,,20,miss2,0,A. Wiggins,
56,1,4:33.0,17,15,IND,MIN,1,home,DefReb,,,DefReb,,T. Young,
57,1,4:26.0,20,15,IND,MIN,7,home,JS,assist,27,make3,3,P. George,J. Teague
58,1,4:10.0,20,15,IND,MIN,16,away,bad pass,steal,,turnover,,R. Rubio,P. George
59,1,4:03.0,20,15,IND,MIN,7,home,JS,,24,miss3,0,M. Ellis,
60,1,4:01.0,20,15,IND,MIN,2,away,DefReb,,,DefReb,,R. Rubio,
61,1,3:49.0,20,17,IND,MIN,12,away,JS,assist,15,make2,2,G. Dieng,R. Rubio
62,1,3:43.0,22,17,IND,MIN,6,home,LU,assist,0,make2,2,M. Ellis,J. Teague
63,1,3:34.0,22,17,IND,MIN,9,away,Timeout,,,,,,
64,1,3:34.0,22,17,IND,MIN,0,home,Sub,,,,,A. Brooks,T. Young
65,1,3:34.0,22,17,IND,MIN,0,home,Sub,,,,,L. Allen,M. Ellis
66,1,3:34.0,22,17,IND,MIN,0,home,Sub,,,,,C. Miles,J. Teague
67,1,3:24.0,22,17,IND,MIN,10,away,Sub,,,,,O. Casspi,K. Towns
68,1,3:23.0,22,17,IND,MIN,1,away,JS,block,6,miss2,0,A. Wiggins,L. Allen
69,1,3:23.0,22,17,IND,MIN,0,away,OffReb,,,OffReb,,Team,
70,1,3:20.0,22,17,IND,MIN,3,away,JS,,16,miss2,0,G. Dieng,
71,1,3:20.0,22,17,IND,MIN,0,home,DefReb,,,DefReb,,P. George,
72,1,3:11.0,22,17,IND,MIN,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,P. George
73,1,3:11.0,23,17,IND,MIN,0,home,FreeThrow,,,make1,1,P. George,
74,1,3:11.0,23,17,IND,MIN,0,away,Sub,,,,,K. Dunn,B. Rush
75,1,3:11.0,24,17,IND,MIN,0,home,FreeThrow,,,make1,1,P. George,
76,1,3:02.0,24,19,IND,MIN,9,away,JS,,18,make2,2,R. Rubio,
77,1,2:46.0,24,19,IND,MIN,16,home,JS,,19,miss2,0,M. Turner,
78,1,2:45.0,24,19,IND,MIN,1,home,OffReb,,,OffReb,,L. Allen,
79,1,2:42.0,24,19,IND,MIN,3,home,lost ball,steal,,turnover,,L. Allen,K. Dunn
80,1,2:42.0,24,19,IND,MIN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Allen,K. Dunn
81,1,2:27.0,24,19,IND,MIN,15,away,bad pass,steal,,turnover,,R. Rubio,P. George
82,1,2:18.0,24,19,IND,MIN,9,home,BadPass,,,turnover,,A. Brooks,
83,1,2:03.0,24,21,IND,MIN,15,away,JS,,17,make2,2,R. Rubio,
84,1,1:45.0,24,21,IND,MIN,18,home,JS,,16,miss2,0,M. Turner,
85,1,1:45.0,24,21,IND,MIN,0,home,OffReb,,,OffReb,,L. Allen,
86,1,1:45.0,24,21,IND,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,O. Casspi,L. Allen
87,1,1:45.0,24,21,IND,MIN,0,home,FreeThrow,,,make1,0,L. Allen,
88,1,1:45.0,24,21,IND,MIN,0,home,OffReb,,,OffReb,,Team,
89,1,1:45.0,24,21,IND,MIN,0,home,Sub,,,,,R. Christmas,M. Turner
90,1,1:45.0,25,21,IND,MIN,0,home,FreeThrow,,,make1,1,L. Allen,
91,1,1:36.0,25,21,IND,MIN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,P. George,A. Wiggins
92,1,1:30.0,25,21,IND,MIN,6,away,PersonalFoul,,,,,C. Miles,
93,1,1:30.0,25,21,IND,MIN,0,away,FreeThrow,,,make1,0,K. Dunn,
94,1,1:30.0,25,21,IND,MIN,0,away,OffReb,,,OffReb,,Team,
95,1,1:30.0,25,22,IND,MIN,0,away,FreeThrow,,,make1,1,K. Dunn,
96,1,1:17.0,25,22,IND,MIN,13,home,JS,,24,miss3,0,C. Miles,
97,1,1:16.0,25,22,IND,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
98,1,1:04.0,25,22,IND,MIN,12,away,LU,,1,miss2,0,A. Wiggins,
99,1,1:03.0,25,22,IND,MIN,1,away,OffReb,,,OffReb,,G. Dieng,
100,1,1:03.0,25,24,IND,MIN,0,away,DK,,0,make2,2,G. Dieng,
101,1,0:47.0,25,24,IND,MIN,16,home,bad pass,steal,,turnover,,C. Miles,O. Casspi
102,1,0:37.0,25,24,IND,MIN,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,R. Rubio
103,1,0:37.0,25,25,IND,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
104,1,0:37.0,25,26,IND,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
105,1,0:27.0,25,26,IND,MIN,10,home,JS,,27,miss3,0,P. George,
106,1,0:24.0,25,26,IND,MIN,3,away,DefReb,,,DefReb,,G. Dieng,
107,1,0:03.0,25,26,IND,MIN,21,away,JS,,18,miss2,0,R. Rubio,
108,1,0:00.0,25,26,IND,MIN,3,away,OffReb,,,OffReb,,Team,
109,2,11:48.0,27,26,IND,MIN,12,home,LU,assist,1,make2,2,C. Miles,A. Brooks
110,2,11:28.0,27,26,IND,MIN,20,away,HS,,10,miss2,0,K. Towns,
111,2,11:28.0,27,26,IND,MIN,0,home,DefReb,,,DefReb,,R. Christmas,
112,2,11:23.0,27,26,IND,MIN,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,R. Christmas
113,2,11:23.0,28,26,IND,MIN,0,home,FreeThrow,,,make1,1,R. Christmas,
114,2,11:23.0,29,26,IND,MIN,0,home,FreeThrow,,,make1,1,R. Christmas,
