,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,LAL,MEM,23,away,HS,,4,miss2,0,M. Gasol,
1,1,11:34.0,0,0,LAL,MEM,3,away,OffReb,,,OffReb,,T. Allen,
2,1,11:29.0,0,2,LAL,MEM,5,away,HS,,1,make2,2,T. Allen,
3,1,11:20.0,2,2,LAL,MEM,9,home,JS,assist,14,make2,2,C. Boozer,J. Lin
4,1,11:04.0,2,4,LAL,MEM,16,away,LU,assist,0,make2,2,M. Conley,M. Gasol
5,1,10:46.0,2,4,LAL,MEM,18,home,JS,,13,miss2,0,C. Boozer,
6,1,10:45.0,2,4,LAL,MEM,1,away,DefReb,,,DefReb,,C. Lee,
7,1,10:34.0,2,6,LAL,MEM,11,away,LU,assist,0,make2,2,Z. Randolph,T. Allen
8,1,10:12.0,2,6,LAL,MEM,22,home,JS,,12,miss2,0,W. Johnson,
9,1,10:10.0,2,6,LAL,MEM,2,away,DefReb,,,DefReb,,Z. Randolph,
10,1,9:54.0,2,6,LAL,MEM,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Boozer,Z. Randolph
11,1,9:54.0,2,6,LAL,MEM,0,away,FreeThrow,,,make1,0,Z. Randolph,
12,1,9:54.0,2,6,LAL,MEM,0,away,OffReb,,,OffReb,,Team,
13,1,9:54.0,2,7,LAL,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
14,1,9:38.0,5,7,LAL,MEM,16,home,JS,,24,make3,3,J. Lin,
15,1,9:26.0,5,7,LAL,MEM,12,home,KickBallViolation,,,KickBallViolation,,W. Johnson,
16,1,9:16.0,5,7,LAL,MEM,10,away,JS,,14,miss2,0,Z. Randolph,
17,1,9:15.0,5,7,LAL,MEM,1,away,OffReb,,,OffReb,,T. Allen,
18,1,9:11.0,5,7,LAL,MEM,4,away,JS,,10,miss2,0,C. Lee,
19,1,9:11.0,5,7,LAL,MEM,0,away,OffReb,,,OffReb,,Team,
20,1,9:11.0,5,7,LAL,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Boozer,Z. Randolph
21,1,9:11.0,5,7,LAL,MEM,0,home,Sub,,,,,E. Davis,C. Boozer
22,1,9:03.0,5,7,LAL,MEM,8,away,JS,,18,miss2,0,T. Allen,
23,1,9:01.0,5,7,LAL,MEM,2,home,DefReb,,,DefReb,,W. Johnson,
24,1,8:52.0,8,7,LAL,MEM,9,home,JS,,24,make3,3,J. Lin,
25,1,8:40.0,8,9,LAL,MEM,12,away,DK,assist,0,make2,2,M. Gasol,M. Conley
26,1,8:27.0,10,9,LAL,MEM,13,home,JS,,12,make2,2,J. Lin,
27,1,8:13.0,10,9,LAL,MEM,14,away,LU,,2,miss2,0,T. Allen,
28,1,8:13.0,10,9,LAL,MEM,0,home,DefReb,,,DefReb,,Team,
29,1,8:13.0,10,9,LAL,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Allen,K. Bryant
30,1,7:59.0,10,9,LAL,MEM,14,home,JS,,18,miss2,0,J. Hill,
31,1,7:58.0,10,9,LAL,MEM,1,away,DefReb,,,DefReb,,T. Allen,
32,1,7:43.0,10,9,LAL,MEM,15,away,JS,,8,miss2,0,M. Conley,
33,1,7:42.0,10,9,LAL,MEM,1,home,DefReb,,,DefReb,,E. Davis,
34,1,7:39.0,10,9,LAL,MEM,3,home,BadPass,,,turnover,,E. Davis,
35,1,7:19.0,10,9,LAL,MEM,20,away,JS,,23,miss3,0,C. Lee,
36,1,7:18.0,10,9,LAL,MEM,1,home,DefReb,,,DefReb,,E. Davis,
