,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,SAC,LAL,15,away,BadPass,,,turnover,,R. Hibbert,
1,1,11:29.0,0,0,SAC,LAL,16,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bryant,B. McLemore
2,1,11:24.0,2,0,SAC,LAL,5,home,JS,,16,make2,2,R. Gay,
3,1,11:10.0,2,2,SAC,LAL,14,away,LU,assist,0,make2,2,D. Russell,K. Bryant
4,1,10:56.0,2,2,SAC,LAL,14,home,LU,,1,miss2,0,R. Rondo,
5,1,10:56.0,2,2,SAC,LAL,0,away,DefReb,,,DefReb,,R. Hibbert,
6,1,10:40.0,2,4,SAC,LAL,16,away,JS,,11,make2,2,J. Randle,
7,1,10:30.0,2,4,SAC,LAL,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,D. Cousins
8,1,10:30.0,3,4,SAC,LAL,0,home,FreeThrow,,,make1,1,D. Cousins,
9,1,10:30.0,4,4,SAC,LAL,0,home,FreeThrow,,,make1,1,D. Cousins,
10,1,10:19.0,4,4,SAC,LAL,11,away,BadPass,steal,,turnover,,J. Randle,R. Rondo
11,1,10:16.0,6,4,SAC,LAL,3,home,LU,,1,make2,2,R. Rondo,
12,1,10:07.0,6,4,SAC,LAL,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,J. Clarkson
13,1,9:54.0,6,4,SAC,LAL,13,away,JS,,16,miss2,0,J. Randle,
14,1,9:54.0,6,4,SAC,LAL,0,home,DefReb,,,DefReb,,R. Rondo,
15,1,9:42.0,8,4,SAC,LAL,12,home,JS,,16,make2,2,R. Gay,
16,1,9:30.0,8,4,SAC,LAL,12,away,BadPass,,,turnover,,J. Clarkson,
17,1,9:22.0,8,4,SAC,LAL,8,home,JS,,24,miss3,0,D. Cousins,
18,1,9:21.0,8,4,SAC,LAL,1,home,OffReb,,,OffReb,,B. McLemore,
19,1,9:21.0,10,4,SAC,LAL,0,home,LU,,1,make2,2,B. McLemore,
20,1,8:57.0,10,4,SAC,LAL,24,away,JS,,26,miss3,0,K. Bryant,
21,1,8:56.0,10,4,SAC,LAL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
22,1,8:41.0,10,4,SAC,LAL,15,home,JS,,23,miss3,0,B. McLemore,
23,1,8:41.0,10,4,SAC,LAL,0,away,DefReb,,,DefReb,,J. Clarkson,
24,1,8:36.0,10,4,SAC,LAL,5,away,JS,,25,miss3,0,K. Bryant,
25,1,8:36.0,10,4,SAC,LAL,0,home,DefReb,,,DefReb,,B. McLemore,
26,1,8:28.0,12,4,SAC,LAL,8,home,JS,,4,make2,2,R. Rondo,
27,1,8:20.0,12,4,SAC,LAL,8,away,Timeout,,,,,,
28,1,8:12.0,12,4,SAC,LAL,8,away,JS,,23,miss3,0,J. Clarkson,
29,1,8:11.0,12,4,SAC,LAL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
30,1,8:03.0,14,4,SAC,LAL,8,home,LU,,1,make2,2,R. Rondo,
31,1,7:50.0,14,4,SAC,LAL,13,away,JS,,25,miss3,0,K. Bryant,
32,1,7:50.0,14,4,SAC,LAL,0,home,DefReb,,,DefReb,,R. Rondo,
33,1,7:45.0,16,4,SAC,LAL,5,home,LU,assist,3,make2,2,R. Gay,R. Rondo
34,1,7:30.0,16,6,SAC,LAL,15,away,LU,,3,make2,2,J. Clarkson,
35,1,7:24.0,18,6,SAC,LAL,6,home,LU,assist,1,make2,2,W. Cauley-Stein,R. Rondo
36,1,7:24.0,18,6,SAC,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hibbert,W. Cauley-Stein
37,1,7:24.0,18,6,SAC,LAL,0,away,Sub,,,,,B. Bass,R. Hibbert
38,1,7:24.0,18,6,SAC,LAL,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
39,1,7:23.0,18,6,SAC,LAL,1,away,DefReb,,,DefReb,,J. Randle,
40,1,7:12.0,18,6,SAC,LAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cousins,K. Bryant
41,1,7:12.0,18,7,SAC,LAL,0,away,FreeThrow,,,make1,1,K. Bryant,
42,1,7:12.0,18,7,SAC,LAL,0,away,FreeThrow,,,make1,0,K. Bryant,
43,1,7:11.0,18,7,SAC,LAL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
44,1,7:05.0,18,7,SAC,LAL,6,home,LU,,0,miss2,0,D. Cousins,
45,1,7:04.0,18,7,SAC,LAL,1,home,OffReb,,,OffReb,,D. Cousins,
46,1,7:04.0,20,7,SAC,LAL,0,home,LU,,0,make2,2,D. Cousins,
47,1,6:51.0,20,10,SAC,LAL,13,away,JS,assist,25,make3,3,J. Clarkson,D. Russell
48,1,6:26.0,22,10,SAC,LAL,25,home,LU,,2,make2,2,R. Rondo,
49,1,6:04.0,22,10,SAC,LAL,22,away,JS,,24,miss3,0,K. Bryant,
50,1,6:03.0,22,10,SAC,LAL,1,home,DefReb,,,DefReb,,D. Cousins,
51,1,5:59.0,22,10,SAC,LAL,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Bass,R. Rondo
52,1,5:59.0,23,10,SAC,LAL,0,home,FreeThrow,,,make1,1,R. Rondo,
53,1,5:59.0,23,10,SAC,LAL,0,away,Sub,,,,,L. Williams,D. Russell
54,1,5:59.0,24,10,SAC,LAL,0,home,FreeThrow,,,make1,1,R. Rondo,
55,1,5:39.0,24,10,SAC,LAL,20,away,JS,,19,miss2,0,J. Randle,
56,1,5:39.0,24,10,SAC,LAL,0,home,DefReb,,,DefReb,,R. Gay,
57,1,5:36.0,24,10,SAC,LAL,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Randle,D. Cousins
58,1,5:36.0,25,10,SAC,LAL,0,home,FreeThrow,,,make1,1,D. Cousins,
59,1,5:36.0,26,10,SAC,LAL,0,home,FreeThrow,,,make1,1,D. Cousins,
60,1,5:16.0,26,10,SAC,LAL,20,home,DefGoaltending,,,DefGoaltending,,D. Cousins,
61,1,5:16.0,26,12,SAC,LAL,0,away,JS,,5,make2,2,J. Clarkson,
62,1,5:03.0,26,12,SAC,LAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Randle,W. Cauley-Stein
63,1,5:03.0,26,12,SAC,LAL,0,home,FreeThrow,,,make1,0,W. Cauley-Stein,
64,1,5:03.0,26,12,SAC,LAL,0,home,OffReb,,,OffReb,,Team,
65,1,5:03.0,26,12,SAC,LAL,0,away,Sub,,,,,N. Young,K. Bryant
66,1,5:03.0,26,12,SAC,LAL,0,away,Sub,,,,,R. Kelly,J. Randle
67,1,5:03.0,27,12,SAC,LAL,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
68,1,4:53.0,27,12,SAC,LAL,10,away,JS,,25,miss3,0,R. Kelly,
69,1,4:53.0,27,12,SAC,LAL,0,home,DefReb,,,DefReb,,D. Cousins,
70,1,4:45.0,29,12,SAC,LAL,8,home,DK,assist,0,make2,2,W. Cauley-Stein,R. Rondo
71,1,4:35.0,29,12,SAC,LAL,10,away,BadPass,steal,,turnover,,L. Williams,R. Gay
72,1,4:22.0,31,12,SAC,LAL,13,home,JS,assist,7,make2,2,R. Gay,R. Rondo
73,1,4:08.0,31,14,SAC,LAL,14,away,JS,,18,make2,2,J. Clarkson,
74,1,3:58.0,33,14,SAC,LAL,10,home,LU,assist,1,make2,2,D. Cousins,R. Rondo
75,1,3:50.0,33,14,SAC,LAL,8,away,Timeout,,,,,,
76,1,3:50.0,33,14,SAC,LAL,0,home,Sub,,,,,D. Collison,R. Gay
77,1,3:50.0,33,14,SAC,LAL,0,home,Sub,,,,,O. Casspi,W. Cauley-Stein
78,1,3:50.0,33,14,SAC,LAL,0,home,Sub,,,,,K. Koufos,R. Rondo
79,1,3:37.0,33,14,SAC,LAL,13,away,JS,,24,miss3,0,L. Williams,
80,1,3:36.0,33,14,SAC,LAL,1,home,DefReb,,,DefReb,,D. Cousins,
81,1,3:18.0,33,14,SAC,LAL,18,home,JS,,25,miss3,0,B. McLemore,
82,1,3:18.0,33,14,SAC,LAL,0,away,DefReb,,,DefReb,,B. Bass,
83,1,3:11.0,33,14,SAC,LAL,7,away,JS,block,5,miss2,0,J. Clarkson,D. Cousins
84,1,3:10.0,33,14,SAC,LAL,1,home,DefReb,,,DefReb,,K. Koufos,
85,1,3:06.0,33,14,SAC,LAL,4,home,Traveling,,,turnover,,B. McLemore,
86,1,3:06.0,33,14,SAC,LAL,0,home,Sub,,,,,M. Belinelli,B. McLemore
87,1,2:55.0,33,14,SAC,LAL,11,away,JS,,24,miss3,0,N. Young,
88,1,2:54.0,33,14,SAC,LAL,1,home,DefReb,,,DefReb,,O. Casspi,
89,1,2:52.0,33,14,SAC,LAL,2,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Koufos,R. Kelly
