,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,GSW,POR,19,away,JS,,5,miss2,0,M. Harkless,
1,1,11:39.0,0,0,GSW,POR,2,home,DefReb,,,DefReb,,S. Curry,
2,1,11:22.0,3,0,GSW,POR,17,home,JS,assist,25,make3,3,S. Curry,D. Green
3,1,10:58.0,3,0,GSW,POR,24,away,JS,,25,miss3,0,C. McCollum,
4,1,10:56.0,3,0,GSW,POR,2,away,OffReb,,,OffReb,,M. Plumlee,
5,1,10:56.0,3,2,GSW,POR,0,away,DK,,0,make2,2,M. Plumlee,
6,1,10:49.0,6,2,GSW,POR,7,home,JS,assist,24,make3,3,K. Thompson,Z. Pachulia
7,1,10:36.0,6,2,GSW,POR,13,away,JS,,25,miss3,0,A. Aminu,
8,1,10:34.0,6,2,GSW,POR,2,home,DefReb,,,DefReb,,S. Curry,
9,1,10:24.0,6,2,GSW,POR,10,home,JS,,12,miss2,0,K. Thompson,
10,1,10:23.0,6,2,GSW,POR,1,away,DefReb,,,DefReb,,A. Aminu,
11,1,10:14.0,6,4,GSW,POR,9,away,DK,assist,0,make2,2,M. Plumlee,A. Crabbe
12,1,10:03.0,6,4,GSW,POR,11,home,LostBall,steal,,turnover,,Z. Pachulia,M. Plumlee
13,1,10:01.0,6,4,GSW,POR,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,A. Crabbe
14,1,10:01.0,6,5,GSW,POR,0,away,FreeThrow,,,make1,1,A. Crabbe,
15,1,10:01.0,6,6,GSW,POR,0,away,FreeThrow,,,make1,1,A. Crabbe,
16,1,10:01.0,6,7,GSW,POR,0,away,FreeThrow,,,make1,1,A. Crabbe,
17,1,9:42.0,9,7,GSW,POR,19,home,JS,assist,27,make3,3,D. Green,S. Curry
18,1,9:29.0,9,7,GSW,POR,13,away,LostBall,steal,,turnover,,A. Aminu,D. Green
19,1,9:29.0,9,7,GSW,POR,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Aminu,D. Green
20,1,9:16.0,12,7,GSW,POR,13,home,JS,assist,23,make3,3,K. Durant,S. Curry
21,1,9:02.0,12,7,GSW,POR,14,away,JS,block,4,miss2,0,C. McCollum,K. Thompson
22,1,9:00.0,12,7,GSW,POR,2,home,DefReb,,,DefReb,,Z. Pachulia,
23,1,8:55.0,12,7,GSW,POR,5,home,JS,,28,miss3,0,S. Curry,
24,1,8:54.0,12,7,GSW,POR,1,away,DefReb,,,DefReb,,M. Plumlee,
25,1,8:45.0,12,7,GSW,POR,9,away,JS,block,4,miss2,0,M. Plumlee,Z. Pachulia
26,1,8:44.0,12,7,GSW,POR,1,home,DefReb,,,DefReb,,D. Green,
27,1,8:42.0,14,7,GSW,POR,2,home,LU,assist,1,make2,2,Z. Pachulia,D. Green
28,1,8:23.0,14,10,GSW,POR,19,away,JS,assist,24,make3,3,A. Crabbe,C. McCollum
29,1,8:13.0,14,10,GSW,POR,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Harkless,D. Green
30,1,7:59.0,16,10,GSW,POR,14,home,LU,,2,make2,2,Z. Pachulia,
31,1,7:51.0,16,10,GSW,POR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,C. McCollum
32,1,7:51.0,16,11,GSW,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
33,1,7:51.0,16,12,GSW,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
34,1,7:37.0,16,12,GSW,POR,14,home,JS,,3,miss2,0,Z. Pachulia,
35,1,7:37.0,16,12,GSW,POR,0,home,OffReb,,,OffReb,,D. Green,
36,1,7:35.0,18,12,GSW,POR,2,home,JS,assist,17,make2,2,K. Thompson,D. Green
37,1,7:19.0,18,15,GSW,POR,16,away,JS,assist,24,make3,3,M. Harkless,A. Aminu
38,1,7:13.0,18,15,GSW,POR,6,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Plumlee,Z. Pachulia
39,1,7:13.0,19,15,GSW,POR,0,home,FreeThrow,,,make1,1,Z. Pachulia,
40,1,7:13.0,20,15,GSW,POR,0,home,FreeThrow,,,make1,1,Z. Pachulia,
41,1,7:00.0,20,15,GSW,POR,13,away,LostBall,steal,,turnover,,C. McCollum,K. Thompson
42,1,6:53.0,20,15,GSW,POR,7,home,BadPass,steal,,turnover,,D. Green,A. Aminu
43,1,6:47.0,20,15,GSW,POR,6,away,JS,,26,miss3,0,C. McCollum,
44,1,6:45.0,20,15,GSW,POR,2,away,OffReb,,,OffReb,,Team,
45,1,6:30.0,20,15,GSW,POR,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,C. McCollum
46,1,6:30.0,20,17,GSW,POR,0,away,JS,,8,make2,2,C. McCollum,
47,1,6:30.0,20,17,GSW,POR,0,home,Sub,,,,,I. Clark,K. Thompson
48,1,6:30.0,20,18,GSW,POR,0,away,FreeThrow,,,make1,1,C. McCollum,
49,1,6:22.0,20,18,GSW,POR,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,S. Curry
50,1,6:22.0,21,18,GSW,POR,0,home,FreeThrow,,,make1,1,S. Curry,
51,1,6:22.0,22,18,GSW,POR,0,home,FreeThrow,,,make1,1,S. Curry,
52,1,6:08.0,22,18,GSW,POR,14,away,JS,,11,miss2,0,C. McCollum,
53,1,6:07.0,22,18,GSW,POR,1,away,OffReb,,,OffReb,,M. Harkless,
54,1,6:07.0,22,18,GSW,POR,0,away,LU,,1,miss2,0,M. Harkless,
55,1,6:06.0,22,18,GSW,POR,1,away,OffReb,,,OffReb,,Team,
56,1,6:04.0,22,18,GSW,POR,2,away,LostBall,steal,,turnover,,A. Aminu,D. Green
57,1,5:53.0,24,18,GSW,POR,11,home,LU,,3,make2,2,S. Curry,
58,1,5:41.0,24,20,GSW,POR,12,away,JS,,19,make2,2,C. McCollum,
59,1,5:37.0,24,20,GSW,POR,4,home,BadPass,,,turnover,,S. Curry,
60,1,5:37.0,24,20,GSW,POR,0,home,Timeout,,,,,,
61,1,5:37.0,24,20,GSW,POR,0,home,Sub,,,,,J. McGee,Z. Pachulia
62,1,5:37.0,24,20,GSW,POR,0,away,Sub,,,,,E. Turner,A. Crabbe
63,1,5:22.0,24,20,GSW,POR,15,away,BadPass,steal,,turnover,,E. Turner,J. McGee
64,1,5:12.0,24,20,GSW,POR,10,home,JS,,24,miss3,0,I. Clark,
65,1,5:11.0,24,20,GSW,POR,1,away,DefReb,,,DefReb,,A. Aminu,
66,1,5:03.0,24,20,GSW,POR,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Clark,M. Harkless
67,1,5:03.0,24,20,GSW,POR,0,home,Sub,,,,,A. Iguodala,K. Durant
68,1,4:52.0,24,23,GSW,POR,11,away,JS,assist,26,make3,3,M. Harkless,A. Aminu
69,1,4:32.0,24,23,GSW,POR,20,home,Sub,,,,,P. McCaw,I. Clark
70,1,4:32.0,24,23,GSW,POR,0,away,Sub,,,,,P. Connaughton,M. Harkless
71,1,4:32.0,24,23,GSW,POR,0,away,Sub,,,,,M. Leonard,M. Plumlee
72,1,4:27.0,24,23,GSW,POR,5,home,JS,,25,miss3,0,S. Curry,
73,1,4:25.0,24,23,GSW,POR,2,away,DefReb,,,DefReb,,C. McCollum,
74,1,4:17.0,24,23,GSW,POR,8,away,JS,,24,miss3,0,C. McCollum,
75,1,4:16.0,24,23,GSW,POR,1,home,DefReb,,,DefReb,,S. Curry,
