,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,NOP,CLE,23,away,HS,,6,miss2,0,T. Thompson,
1,1,11:35.0,0,0,NOP,CLE,2,home,DefReb,,,DefReb,,A. Davis,
2,1,11:22.0,2,0,NOP,CLE,13,home,LU,assist,1,make2,2,J. Holiday,A. Davis
3,1,11:00.0,2,0,NOP,CLE,22,away,JS,,23,miss2,0,C. Sexton,
4,1,10:53.0,2,0,NOP,CLE,7,away,OffReb,,,OffReb,,T. Thompson,
5,1,10:53.0,2,0,NOP,CLE,0,away,LU,,1,miss2,0,T. Thompson,
6,1,10:52.0,2,0,NOP,CLE,1,home,DefReb,,,DefReb,,J. Randle,
7,1,10:45.0,5,0,NOP,CLE,7,home,JS,assist,27,make3,3,D. Miller,J. Randle
8,1,10:25.0,5,2,NOP,CLE,20,away,LU,assist,2,make2,2,A. Burks,T. Thompson
9,1,10:13.0,5,2,NOP,CLE,12,home,JS,,26,miss3,0,J. Randle,
10,1,10:09.0,5,2,NOP,CLE,4,away,DefReb,,,DefReb,,C. Osman,
11,1,9:54.0,5,5,NOP,CLE,15,away,JS,assist,26,make3,3,C. Frye,T. Thompson
12,1,9:39.0,5,5,NOP,CLE,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Frye,A. Davis
13,1,9:27.0,5,5,NOP,CLE,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,J. Randle
14,1,9:27.0,6,5,NOP,CLE,0,home,FreeThrow,,,make1,1,J. Randle,
15,1,9:27.0,7,5,NOP,CLE,0,home,FreeThrow,,,make1,1,J. Randle,
16,1,9:15.0,7,5,NOP,CLE,12,away,bad pass,steal,,turnover,,C. Sexton,J. Holiday
17,1,9:03.0,7,5,NOP,CLE,12,home,LU,,2,miss2,0,A. Davis,
