,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,PHI,UTA,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Canaan,R. Neto
1,1,11:34.0,0,0,PHI,UTA,16,away,JS,block,3,miss2,0,R. Neto,N. Noel
2,1,11:34.0,0,0,PHI,UTA,0,away,OffReb,,,OffReb,,Team,
3,1,11:34.0,0,0,PHI,UTA,0,away,ShotClockViolation,,,turnover,,Team,
4,1,11:19.0,0,0,PHI,UTA,15,home,BadPass,steal,,turnover,,I. Canaan,D. Favors
5,1,11:16.0,0,0,PHI,UTA,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Sampson,R. Hood
6,1,11:16.0,0,1,PHI,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
7,1,11:16.0,0,2,PHI,UTA,0,away,FreeThrow,,,make1,1,R. Hood,
8,1,10:57.0,0,2,PHI,UTA,19,home,JS,,5,miss2,0,J. Okafor,
9,1,10:56.0,0,2,PHI,UTA,1,away,DefReb,,,DefReb,,D. Favors,
10,1,10:43.0,0,2,PHI,UTA,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,G. Hayward
11,1,10:43.0,0,3,PHI,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
12,1,10:43.0,0,4,PHI,UTA,0,away,FreeThrow,,,make1,1,G. Hayward,
13,1,10:27.0,3,4,PHI,UTA,16,home,JS,,26,make3,3,I. Canaan,
14,1,10:08.0,3,4,PHI,UTA,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,D. Favors
15,1,10:08.0,3,5,PHI,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
16,1,10:08.0,3,6,PHI,UTA,0,away,FreeThrow,,,make1,1,D. Favors,
17,1,9:50.0,5,6,PHI,UTA,18,home,LU,assist,2,make2,2,J. Sampson,N. Noel
18,1,9:39.0,5,6,PHI,UTA,11,away,JS,,8,miss2,0,R. Gobert,
19,1,9:38.0,5,6,PHI,UTA,1,away,OffReb,,,OffReb,,D. Favors,
20,1,9:32.0,5,6,PHI,UTA,6,away,JS,,14,miss2,0,D. Favors,
21,1,9:31.0,5,6,PHI,UTA,1,home,DefReb,,,DefReb,,J. Sampson,
22,1,9:20.0,5,6,PHI,UTA,11,home,HS,,7,miss2,0,N. Noel,
23,1,9:19.0,5,6,PHI,UTA,1,away,DefReb,,,DefReb,,D. Favors,
24,1,9:10.0,5,6,PHI,UTA,9,away,JS,,24,miss3,0,G. Hayward,
