,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,SAC,CHI,16,away,HS,assist,4,make2,2,R. Lopez,D. Wade
1,1,11:24.0,2,2,SAC,CHI,20,home,JS,assist,16,make2,2,D. Collison,K. Koufos
2,1,11:11.0,2,4,SAC,CHI,13,away,LU,,3,make2,2,M. Carter-Williams,
3,1,10:56.0,2,4,SAC,CHI,15,home,JS,,19,miss2,0,B. McLemore,
4,1,10:55.0,2,4,SAC,CHI,1,away,DefReb,,,DefReb,,J. Grant,
5,1,10:46.0,2,6,SAC,CHI,9,away,JS,,15,make2,2,J. Grant,
6,1,10:20.0,5,6,SAC,CHI,26,home,JS,assist,25,make3,3,D. Cousins,D. Collison
7,1,10:06.0,5,6,SAC,CHI,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Afflalo,T. Gibson
8,1,9:59.0,5,6,SAC,CHI,7,away,JS,,24,miss3,0,J. Grant,
9,1,9:59.0,5,6,SAC,CHI,0,home,DefReb,,,DefReb,,A. Afflalo,
10,1,9:41.0,5,6,SAC,CHI,18,home,lost ball,steal,,turnover,,B. McLemore,M. Carter-Williams
11,1,9:36.0,5,8,SAC,CHI,5,away,LU,assist,1,make2,2,T. Gibson,D. Wade
12,1,9:09.0,5,8,SAC,CHI,27,home,JS,,24,miss3,0,B. McLemore,
13,1,9:08.0,5,8,SAC,CHI,1,away,DefReb,,,DefReb,,J. Grant,
14,1,8:55.0,5,10,SAC,CHI,13,away,JS,assist,15,make2,2,M. Carter-Williams,T. Gibson
15,1,8:55.0,5,10,SAC,CHI,0,home,Timeout,,,,,,
16,1,8:40.0,5,10,SAC,CHI,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Wade,A. Afflalo
17,1,8:26.0,5,10,SAC,CHI,14,home,JS,,12,miss2,0,D. Cousins,
18,1,8:26.0,5,10,SAC,CHI,0,away,DefReb,,,DefReb,,Team,
19,1,8:15.0,5,10,SAC,CHI,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,D. Wade
20,1,8:15.0,5,11,SAC,CHI,0,away,FreeThrow,,,make1,1,D. Wade,
21,1,8:15.0,5,12,SAC,CHI,0,away,FreeThrow,,,make1,1,D. Wade,
22,1,8:02.0,5,12,SAC,CHI,13,home,JS,,19,miss2,0,D. Collison,
23,1,8:01.0,5,12,SAC,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
24,1,7:52.0,5,14,SAC,CHI,9,away,LU,,3,make2,2,M. Carter-Williams,
25,1,7:33.0,5,14,SAC,CHI,19,home,bad pass,steal,,turnover,,D. Cousins,M. Carter-Williams
26,1,7:32.0,5,14,SAC,CHI,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Koufos,M. Carter-Williams
27,1,7:20.0,5,16,SAC,CHI,12,away,JS,,17,make2,2,D. Wade,
28,1,7:06.0,5,16,SAC,CHI,14,home,LU,,4,miss2,0,D. Collison,
29,1,7:04.0,5,16,SAC,CHI,2,away,DefReb,,,DefReb,,D. Wade,
30,1,6:53.0,5,16,SAC,CHI,11,away,LU,block,3,miss2,0,T. Gibson,K. Koufos
31,1,6:51.0,5,16,SAC,CHI,2,away,OffReb,,,OffReb,,J. Grant,
32,1,6:44.0,5,18,SAC,CHI,7,away,JS,,17,make2,2,D. Wade,
33,1,6:22.0,5,18,SAC,CHI,22,home,JS,,11,miss2,0,A. Afflalo,
34,1,6:21.0,5,18,SAC,CHI,1,away,DefReb,,,DefReb,,D. Wade,
35,1,6:02.0,5,20,SAC,CHI,19,away,JS,assist,18,make2,2,R. Lopez,M. Carter-Williams
36,1,6:02.0,5,20,SAC,CHI,0,home,Timeout,,,,,,
37,1,6:02.0,5,20,SAC,CHI,0,home,Sub,,,,,T. Lawson,K. Koufos
38,1,6:02.0,5,20,SAC,CHI,0,home,Sub,,,,,M. Barnes,A. Afflalo
39,1,6:02.0,5,20,SAC,CHI,0,home,Sub,,,,,A. Tolliver,D. Collison
40,1,6:02.0,5,20,SAC,CHI,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
41,1,5:45.0,5,20,SAC,CHI,17,home,JS,,12,miss2,0,D. Cousins,
42,1,5:44.0,5,20,SAC,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
43,1,5:33.0,5,20,SAC,CHI,11,away,JS,,19,miss2,0,D. Wade,
44,1,5:32.0,5,20,SAC,CHI,1,home,DefReb,,,DefReb,,D. Cousins,
45,1,5:20.0,5,20,SAC,CHI,12,home,JS,,20,miss2,0,B. McLemore,
46,1,5:17.0,5,20,SAC,CHI,3,home,OffReb,,,OffReb,,A. Tolliver,
47,1,5:08.0,5,20,SAC,CHI,9,home,JS,block,24,miss3,0,T. Lawson,D. Wade
48,1,5:06.0,5,20,SAC,CHI,2,home,OffReb,,,OffReb,,T. Lawson,
