,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,2,BRK,MIA,17,away,JS,assist,11,make2,2,U. Haslem,J. Winslow
1,1,11:25.0,0,2,BRK,MIA,18,home,JS,,23,miss3,0,R. Kurucs,
2,1,11:22.0,0,2,BRK,MIA,3,away,DefReb,,,DefReb,,K. Olynyk,
3,1,11:14.0,0,2,BRK,MIA,8,away,JS,,13,miss2,0,U. Haslem,
4,1,11:10.0,0,2,BRK,MIA,4,home,DefReb,,,DefReb,,C. LeVert,
5,1,11:04.0,0,2,BRK,MIA,6,home,bad pass,steal,,turnover,,C. LeVert,J. Winslow
6,1,10:55.0,0,2,BRK,MIA,9,away,JS,,25,miss3,0,D. Wade,
7,1,10:52.0,0,2,BRK,MIA,3,home,DefReb,,,DefReb,,J. Allen,
8,1,10:45.0,0,2,BRK,MIA,7,home,JS,,25,miss3,0,T. Graham,
9,1,10:40.0,0,2,BRK,MIA,5,away,DefReb,,,DefReb,,D. Wade,
10,1,10:25.0,0,2,BRK,MIA,15,away,JS,,25,miss3,0,J. Winslow,
11,1,10:21.0,0,2,BRK,MIA,4,away,OffReb,,,OffReb,,K. Olynyk,
12,1,10:20.0,0,2,BRK,MIA,1,away,bad pass,steal,,turnover,,K. Olynyk,D. Russell
13,1,10:13.0,0,2,BRK,MIA,7,home,JS,,23,miss2,0,R. Kurucs,
14,1,10:10.0,0,2,BRK,MIA,3,away,DefReb,,,DefReb,,D. Wade,
15,1,10:03.0,0,2,BRK,MIA,7,away,JS,,23,miss3,0,D. Wade,
16,1,9:59.0,0,2,BRK,MIA,4,home,DefReb,,,DefReb,,J. Allen,
17,1,9:53.0,2,2,BRK,MIA,6,home,LU,assist,2,make2,2,R. Kurucs,D. Russell
18,1,9:36.0,2,2,BRK,MIA,17,away,JS,,16,miss2,0,G. Dragić,
19,1,9:34.0,2,2,BRK,MIA,2,away,OffReb,,,OffReb,,U. Haslem,
20,1,9:33.0,2,4,BRK,MIA,1,away,JS,,12,make2,2,U. Haslem,
21,1,9:14.0,2,4,BRK,MIA,19,home,JS,,26,miss3,0,T. Graham,
22,1,9:11.0,2,4,BRK,MIA,3,away,DefReb,,,DefReb,,U. Haslem,
23,1,9:08.0,2,4,BRK,MIA,3,away,LU,block,2,miss2,0,D. Wade,J. Allen
24,1,9:07.0,2,4,BRK,MIA,1,away,OffReb,,,OffReb,,D. Wade,
25,1,9:07.0,2,4,BRK,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Kurucs,D. Wade
26,1,9:07.0,2,5,BRK,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
27,1,9:07.0,2,5,BRK,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
28,1,9:05.0,2,5,BRK,MIA,2,home,DefReb,,,DefReb,,J. Allen,
29,1,8:56.0,5,5,BRK,MIA,9,home,JS,assist,25,make3,3,C. LeVert,J. Allen
30,1,8:38.0,5,5,BRK,MIA,18,away,Traveling,,,turnover,,K. Olynyk,
31,1,8:30.0,7,5,BRK,MIA,8,home,LU,assist,2,make2,2,C. LeVert,D. Russell
32,1,8:16.0,7,7,BRK,MIA,14,away,LU,assist,3,make2,2,K. Olynyk,D. Wade
33,1,8:01.0,7,7,BRK,MIA,15,home,HS,,1,miss2,0,J. Allen,
34,1,7:59.0,7,7,BRK,MIA,2,away,DefReb,,,DefReb,,U. Haslem,
35,1,7:52.0,7,7,BRK,MIA,7,away,JS,,25,miss3,0,U. Haslem,
36,1,7:48.0,7,7,BRK,MIA,4,home,DefReb,,,DefReb,,D. Russell,
37,1,7:44.0,7,7,BRK,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,U. Haslem,J. Allen
38,1,7:44.0,8,7,BRK,MIA,0,home,FreeThrow,,,make1,1,J. Allen,
39,1,7:44.0,8,7,BRK,MIA,0,home,FreeThrow,,,make1,0,J. Allen,
40,1,7:44.0,8,7,BRK,MIA,0,away,DefReb,,,DefReb,,Team,
41,1,7:29.0,8,9,BRK,MIA,15,away,LU,assist,2,make2,2,K. Olynyk,U. Haslem
42,1,7:08.0,11,9,BRK,MIA,21,home,JS,,26,make3,3,D. Russell,
43,1,6:56.0,11,11,BRK,MIA,12,away,LU,assist,1,make2,2,K. Olynyk,J. Winslow
44,1,6:56.0,11,11,BRK,MIA,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Allen,K. Olynyk
45,1,6:56.0,11,11,BRK,MIA,0,home,Timeout,,,,,,
46,1,6:56.0,11,11,BRK,MIA,0,home,Sub,,,,,S. Dinwiddie,C. LeVert
47,1,6:56.0,11,12,BRK,MIA,0,away,FreeThrow,,,make1,1,K. Olynyk,
48,1,6:46.0,11,12,BRK,MIA,10,home,JS,,26,miss3,0,D. Russell,
49,1,6:42.0,11,12,BRK,MIA,4,home,OffReb,,,OffReb,,R. Kurucs,
50,1,6:42.0,11,12,BRK,MIA,0,home,LU,,1,miss2,0,R. Kurucs,
51,1,6:41.0,11,12,BRK,MIA,1,home,OffReb,,,OffReb,,R. Kurucs,
52,1,6:41.0,11,12,BRK,MIA,0,home,LU,,1,miss2,0,R. Kurucs,
53,1,6:40.0,11,12,BRK,MIA,1,away,DefReb,,,DefReb,,U. Haslem,
54,1,6:32.0,11,12,BRK,MIA,8,away,JS,,25,miss3,0,D. Wade,
55,1,6:29.0,11,12,BRK,MIA,3,home,DefReb,,,DefReb,,D. Russell,
56,1,6:24.0,13,12,BRK,MIA,5,home,LU,assist,2,make2,2,T. Graham,D. Russell
57,1,6:09.0,13,14,BRK,MIA,15,away,LU,assist,1,make2,2,D. Wade,K. Olynyk
58,1,5:49.0,13,14,BRK,MIA,20,home,JS,,24,miss3,0,T. Graham,
59,1,5:46.0,13,14,BRK,MIA,3,home,OffReb,,,OffReb,,R. Kurucs,
60,1,5:46.0,15,14,BRK,MIA,0,home,LU,,1,make2,2,R. Kurucs,
61,1,5:35.0,15,14,BRK,MIA,11,away,JS,,15,miss2,0,U. Haslem,
62,1,5:31.0,15,14,BRK,MIA,4,away,OffReb,,,OffReb,,G. Dragić,
