,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CHI,CLE,23,away,HS,,5,miss2,0,L. Nance,
1,1,11:37.0,0,0,CHI,CLE,0,home,DefReb,,,DefReb,,Team,
2,1,11:19.0,2,0,CHI,CLE,18,home,JS,assist,21,make2,2,J. Holiday,Z. LaVine
3,1,11:01.0,2,2,CHI,CLE,18,away,DK,assist,0,make2,2,L. Nance,J. Smith
4,1,10:41.0,2,2,CHI,CLE,20,home,bad pass,steal,,turnover,,J. Holiday,T. Thompson
5,1,10:31.0,2,4,CHI,CLE,10,away,JS,,14,make2,2,C. Sexton,
6,1,10:22.0,4,4,CHI,CLE,9,home,LU,,3,make2,2,R. Arcidiacono,
7,1,10:22.0,4,4,CHI,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Sexton,R. Arcidiacono
8,1,10:22.0,4,4,CHI,CLE,0,home,FreeThrow,,,make1,0,R. Arcidiacono,
9,1,10:22.0,4,4,CHI,CLE,0,away,DefReb,,,DefReb,,L. Nance,
10,1,10:07.0,4,4,CHI,CLE,15,away,JS,,26,miss3,0,C. Sexton,
11,1,10:04.0,4,4,CHI,CLE,3,home,DefReb,,,DefReb,,Z. LaVine,
12,1,9:59.0,4,4,CHI,CLE,5,home,JS,block,9,miss2,0,Z. LaVine,L. Nance
13,1,9:56.0,4,4,CHI,CLE,3,away,DefReb,,,DefReb,,J. Smith,
14,1,9:43.0,4,4,CHI,CLE,13,away,LU,,4,miss2,0,R. Hood,
15,1,9:37.0,4,4,CHI,CLE,6,away,OffReb,,,OffReb,,T. Thompson,
16,1,9:37.0,4,4,CHI,CLE,0,away,LU,,1,miss2,0,T. Thompson,
17,1,9:36.0,4,4,CHI,CLE,1,home,DefReb,,,DefReb,,W. Carter,
18,1,9:34.0,6,4,CHI,CLE,2,home,DK,assist,1,make2,2,W. Carter,Z. LaVine
19,1,9:12.0,6,4,CHI,CLE,22,away,JS,,24,miss3,0,J. Smith,
20,1,9:12.0,6,4,CHI,CLE,0,home,DefReb,,,DefReb,,W. Carter,
