,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,MIN,MIL,18,away,JS,,18,miss2,0,G. Antetokounmpo,
1,1,11:37.0,0,0,MIN,MIL,5,home,DefReb,,,DefReb,,A. Wiggins,
2,1,11:16.0,0,0,MIN,MIL,21,home,JS,,7,miss2,0,A. Wiggins,
3,1,11:13.0,0,0,MIN,MIL,3,home,OffReb,,,OffReb,,K. Towns,
4,1,11:12.0,2,0,MIN,MIL,1,home,LU,,1,make2,2,K. Towns,
5,1,10:58.0,2,0,MIN,MIL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,G. Antetokounmpo
6,1,10:58.0,2,1,MIN,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
7,1,10:58.0,2,2,MIN,MIL,0,away,FreeThrow,,,make1,1,G. Antetokounmpo,
8,1,10:48.0,4,2,MIN,MIL,10,home,JS,assist,20,make2,2,J. Butler,K. Towns
9,1,10:36.0,4,2,MIN,MIL,12,away,JS,,23,miss3,0,T. Snell,
10,1,10:33.0,4,2,MIN,MIL,3,home,DefReb,,,DefReb,,T. Gibson,
11,1,10:24.0,4,2,MIN,MIL,9,home,JS,,25,miss3,0,K. Towns,
12,1,10:24.0,4,2,MIN,MIL,0,away,DefReb,,,DefReb,,T. Snell,
13,1,10:09.0,4,2,MIN,MIL,15,away,bad pass,steal,,turnover,,K. Middleton,J. Teague
14,1,9:55.0,4,2,MIN,MIL,14,home,JS,,24,miss3,0,J. Butler,
15,1,9:53.0,4,2,MIN,MIL,2,home,OffReb,,,OffReb,,K. Towns,
16,1,9:52.0,6,2,MIN,MIL,1,home,LU,,0,make2,2,K. Towns,
17,1,9:41.0,6,2,MIN,MIL,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,J. Butler
18,1,9:41.0,6,2,MIN,MIL,0,away,OffensiveFoul,,,turnover,,G. Antetokounmpo,
19,1,9:27.0,6,2,MIN,MIL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,A. Wiggins
20,1,9:27.0,7,2,MIN,MIL,0,home,FreeThrow,,,make1,1,A. Wiggins,
21,1,9:27.0,7,2,MIN,MIL,0,home,FreeThrow,,,make1,0,A. Wiggins,
22,1,9:25.0,7,2,MIN,MIL,2,away,DefReb,,,DefReb,,J. Henson,
23,1,9:07.0,7,4,MIN,MIL,18,away,LU,,2,make2,2,M. Brogdon,
24,1,9:00.0,9,4,MIN,MIL,7,home,LU,assist,1,make2,2,A. Wiggins,J. Teague
25,1,8:42.0,9,4,MIN,MIL,18,away,JS,,17,miss2,0,K. Middleton,
26,1,8:35.0,9,4,MIN,MIL,7,away,OffReb,,,OffReb,,J. Henson,
27,1,8:35.0,9,6,MIN,MIL,0,away,LU,,0,make2,2,J. Henson,
28,1,8:29.0,9,6,MIN,MIL,6,home,JS,,16,miss2,0,K. Towns,
29,1,8:27.0,9,6,MIN,MIL,2,away,DefReb,,,DefReb,,K. Middleton,
30,1,8:22.0,9,8,MIN,MIL,5,away,JS,,13,make2,2,K. Middleton,
31,1,8:02.0,11,8,MIN,MIL,20,home,LU,,0,make2,2,T. Gibson,
32,1,7:49.0,11,8,MIN,MIL,13,away,LU,,6,miss2,0,M. Brogdon,
33,1,7:44.0,11,8,MIN,MIL,5,home,DefReb,,,DefReb,,J. Butler,
34,1,7:43.0,11,8,MIN,MIL,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,T. Gibson
35,1,7:43.0,11,8,MIN,MIL,0,away,Sub,,,,,S. Brown,K. Middleton
36,1,7:27.0,11,8,MIN,MIL,16,home,lost ball,steal,,turnover,,A. Wiggins,S. Brown
37,1,7:22.0,11,10,MIN,MIL,5,away,DK,assist,0,make2,2,S. Brown,G. Antetokounmpo
38,1,7:22.0,11,10,MIN,MIL,0,away,TechnicalFoul,,,TechnicalFoul,,S. Brown,
