,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,DET,ORL,16,home,JS,assist,18,make2,2,K. Caldwell-Pope,A. Drummond
1,1,11:29.0,2,0,DET,ORL,15,away,JS,,27,miss3,0,E. Fournier,
2,1,11:29.0,2,0,DET,ORL,0,home,DefReb,,,DefReb,,Team,
3,1,11:12.0,2,0,DET,ORL,17,home,JS,,15,miss2,0,T. Harris,
4,1,11:11.0,2,0,DET,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
5,1,11:02.0,2,2,DET,ORL,9,away,LU,,1,make2,2,E. Payton,
6,1,10:50.0,5,2,DET,ORL,12,home,JS,assist,26,make3,3,T. Harris,I. Smith
7,1,10:34.0,5,2,DET,ORL,16,away,JS,,19,miss2,0,N. Vučević,
8,1,10:34.0,5,2,DET,ORL,0,home,DefReb,,,DefReb,,T. Harris,
9,1,10:28.0,5,2,DET,ORL,6,home,HS,,7,miss2,0,A. Drummond,
10,1,10:27.0,5,2,DET,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
11,1,10:21.0,5,4,DET,ORL,6,away,JS,,7,make2,2,E. Payton,
12,1,10:05.0,5,4,DET,ORL,16,home,JS,,5,miss2,0,I. Smith,
13,1,10:04.0,5,4,DET,ORL,1,home,OffReb,,,OffReb,,A. Drummond,
14,1,10:02.0,7,4,DET,ORL,2,home,LU,,1,make2,2,A. Drummond,
15,1,9:44.0,7,4,DET,ORL,18,away,JS,,26,miss3,0,E. Payton,
16,1,9:44.0,7,4,DET,ORL,0,home,DefReb,,,DefReb,,M. Morris,
17,1,9:29.0,9,4,DET,ORL,15,home,LU,assist,1,make2,2,T. Harris,I. Smith
18,1,9:13.0,9,4,DET,ORL,16,away,JS,,6,miss2,0,E. Fournier,
19,1,9:12.0,9,4,DET,ORL,1,home,DefReb,,,DefReb,,A. Drummond,
20,1,9:04.0,9,4,DET,ORL,8,home,JS,,26,miss3,0,T. Harris,
21,1,9:03.0,9,4,DET,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
22,1,8:52.0,9,4,DET,ORL,11,away,JS,,21,miss2,0,N. Vučević,
23,1,8:52.0,9,4,DET,ORL,0,home,DefReb,,,DefReb,,T. Harris,
24,1,8:46.0,9,4,DET,ORL,6,home,JS,,5,miss2,0,A. Drummond,
25,1,8:45.0,9,4,DET,ORL,1,away,DefReb,,,DefReb,,E. Fournier,
26,1,8:39.0,9,6,DET,ORL,6,away,JS,,7,make2,2,E. Payton,
27,1,8:28.0,9,6,DET,ORL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,K. Caldwell-Pope
28,1,8:10.0,9,6,DET,ORL,18,home,JS,,10,miss2,0,I. Smith,
