,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,2,0,UTA,ORL,26,home,JS,assist,18,make2,2,R. Hood,T. Burke
1,1,11:13.0,2,2,UTA,ORL,21,away,LU,assist,1,make2,2,K. O'Quinn,T. Harris
2,1,10:58.0,4,2,UTA,ORL,15,home,LU,assist,0,make2,2,E. Freedom,T. Burke
3,1,10:41.0,4,2,UTA,ORL,17,away,JS,,24,miss3,0,C. Frye,
4,1,10:39.0,4,2,UTA,ORL,2,home,DefReb,,,DefReb,,D. Favors,
5,1,10:22.0,4,2,UTA,ORL,17,home,JS,,19,miss2,0,T. Burke,
6,1,10:20.0,4,2,UTA,ORL,2,away,DefReb,,,DefReb,,E. Fournier,
7,1,10:16.0,4,2,UTA,ORL,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Freedom,C. Frye
8,1,10:06.0,4,2,UTA,ORL,10,away,LU,block,2,miss2,0,T. Harris,D. Favors
9,1,10:04.0,4,2,UTA,ORL,2,away,OffReb,,,OffReb,,E. Fournier,
10,1,10:01.0,4,2,UTA,ORL,3,away,BadPass,steal,,turnover,,K. O'Quinn,G. Hayward
11,1,9:51.0,6,2,UTA,ORL,10,home,JS,assist,4,make2,2,D. Favors,T. Burke
12,1,9:32.0,6,4,UTA,ORL,19,away,JS,,19,make2,2,K. O'Quinn,
13,1,9:06.0,6,4,UTA,ORL,26,home,JS,,19,miss2,0,T. Burke,
14,1,9:06.0,6,4,UTA,ORL,0,home,OffReb,,,OffReb,,Team,
15,1,9:06.0,6,4,UTA,ORL,0,home,ShotClockViolation,,,turnover,,Team,
16,1,8:49.0,6,4,UTA,ORL,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hood,E. Fournier
17,1,8:49.0,6,5,UTA,ORL,0,away,FreeThrow,,,make1,1,E. Fournier,
18,1,8:49.0,6,5,UTA,ORL,0,away,FreeThrow,,,make1,0,E. Fournier,
19,1,8:48.0,6,5,UTA,ORL,1,home,DefReb,,,DefReb,,D. Favors,
20,1,8:35.0,6,5,UTA,ORL,13,home,LostBall,,,turnover,,E. Freedom,
21,1,8:18.0,6,7,UTA,ORL,17,away,JS,,6,make2,2,T. Harris,
22,1,7:59.0,6,7,UTA,ORL,19,home,Traveling,,,turnover,,D. Favors,
23,1,7:37.0,6,9,UTA,ORL,22,away,JS,,7,make2,2,K. O'Quinn,
24,1,7:22.0,6,9,UTA,ORL,15,home,LU,,2,miss2,0,D. Favors,
25,1,7:21.0,6,9,UTA,ORL,1,away,DefReb,,,DefReb,,C. Frye,
26,1,7:12.0,6,9,UTA,ORL,9,away,JS,,5,miss2,0,T. Harris,
27,1,7:09.0,6,9,UTA,ORL,3,home,DefReb,,,DefReb,,G. Hayward,
28,1,7:05.0,6,9,UTA,ORL,4,home,JS,,11,miss2,0,G. Hayward,
29,1,7:04.0,6,9,UTA,ORL,1,away,DefReb,,,DefReb,,C. Frye,
30,1,6:48.0,6,9,UTA,ORL,16,away,BadPass,,,turnover,,K. O'Quinn,
31,1,6:32.0,6,9,UTA,ORL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. O'Quinn,R. Hood
32,1,6:32.0,7,9,UTA,ORL,0,home,FreeThrow,,,make1,1,R. Hood,
33,1,6:32.0,7,9,UTA,ORL,0,away,Sub,,,,,D. Dedmon,K. O'Quinn
34,1,6:32.0,7,9,UTA,ORL,0,home,FreeThrow,,,make1,0,R. Hood,
35,1,6:31.0,7,9,UTA,ORL,1,away,DefReb,,,DefReb,,C. Frye,
36,1,6:14.0,7,9,UTA,ORL,17,away,BadPass,,,turnover,,E. Fournier,
37,1,6:14.0,7,9,UTA,ORL,0,home,Timeout,,,,,,
38,1,6:14.0,7,9,UTA,ORL,0,home,Sub,,,,,J. Ingles,R. Hood
39,1,6:04.0,7,9,UTA,ORL,10,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Fournier,G. Hayward
40,1,5:57.0,9,9,UTA,ORL,7,home,JS,,20,make2,2,G. Hayward,
41,1,5:44.0,9,11,UTA,ORL,13,away,DK,assist,0,make2,2,D. Dedmon,V. Oladipo
42,1,5:21.0,9,11,UTA,ORL,23,home,JS,,5,miss2,0,T. Burke,
43,1,5:19.0,9,11,UTA,ORL,2,home,OffReb,,,OffReb,,E. Freedom,
44,1,5:19.0,11,11,UTA,ORL,0,home,LU,,1,make2,2,E. Freedom,
45,1,5:06.0,11,13,UTA,ORL,13,away,JS,,7,make2,2,V. Oladipo,
46,1,4:47.0,11,13,UTA,ORL,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,T. Burke
47,1,4:47.0,12,13,UTA,ORL,0,home,FreeThrow,,,make1,1,T. Burke,
48,1,4:47.0,12,13,UTA,ORL,0,away,Sub,,,,,E. Payton,E. Fournier
49,1,4:47.0,12,13,UTA,ORL,0,home,FreeThrow,,,make1,0,T. Burke,
50,1,4:45.0,12,13,UTA,ORL,2,away,DefReb,,,DefReb,,D. Dedmon,
51,1,4:33.0,12,16,UTA,ORL,12,away,JS,assist,24,make3,3,C. Frye,V. Oladipo
52,1,4:26.0,12,16,UTA,ORL,7,home,Timeout,,,,,,
53,1,4:26.0,12,16,UTA,ORL,0,away,Sub,,,,,K. O'Quinn,C. Frye
54,1,4:19.0,14,16,UTA,ORL,7,home,DK,assist,0,make2,2,D. Favors,G. Hayward
55,1,4:05.0,14,16,UTA,ORL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Ingles,T. Harris
56,1,4:05.0,14,17,UTA,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
57,1,4:05.0,14,18,UTA,ORL,0,away,FreeThrow,,,make1,1,T. Harris,
58,1,3:47.0,14,18,UTA,ORL,18,home,JS,,14,miss2,0,G. Hayward,
59,1,3:47.0,14,18,UTA,ORL,0,away,DefReb,,,DefReb,,K. O'Quinn,
60,1,3:37.0,14,18,UTA,ORL,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Favors,K. O'Quinn
61,1,3:37.0,14,19,UTA,ORL,0,away,FreeThrow,,,make1,1,K. O'Quinn,
62,1,3:37.0,14,19,UTA,ORL,0,away,Sub,,,,,B. Gordon,V. Oladipo
63,1,3:37.0,14,19,UTA,ORL,0,home,Sub,,,,,T. Booker,E. Freedom
64,1,3:37.0,14,20,UTA,ORL,0,away,FreeThrow,,,make1,1,K. O'Quinn,
65,1,3:18.0,16,20,UTA,ORL,19,home,JS,assist,12,make2,2,D. Favors,G. Hayward
66,1,2:54.0,16,22,UTA,ORL,24,away,JS,,20,make2,2,K. O'Quinn,
67,1,2:40.0,16,22,UTA,ORL,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,G. Hayward
68,1,2:40.0,16,22,UTA,ORL,0,away,Timeout,,,,,,
