,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
60,1,3:54.0,16,13,CHI,LAL,1,away,OffReb,,,OffReb,,E. Davis,
61,1,3:54.0,16,13,CHI,LAL,0,away,TI,,1,miss2,0,E. Davis,
62,1,3:52.0,16,13,CHI,LAL,2,away,OffReb,,,OffReb,,E. Davis,
63,1,3:52.0,16,13,CHI,LAL,0,away,TI,,1,miss2,0,E. Davis,
64,1,3:51.0,16,13,CHI,LAL,1,away,OffReb,,,OffReb,,W. Johnson,
65,1,3:46.0,16,13,CHI,LAL,5,away,JS,,23,miss3,0,W. Ellington,
66,1,3:44.0,16,13,CHI,LAL,2,away,OffReb,,,OffReb,,E. Davis,
67,1,3:44.0,16,15,CHI,LAL,0,away,TI,,1,make2,2,E. Davis,
68,1,3:36.0,16,15,CHI,LAL,8,home,Timeout,,,,,,
69,1,3:36.0,16,15,CHI,LAL,0,away,Sub,,,,,N. Young,W. Johnson
70,1,3:36.0,16,15,CHI,LAL,0,away,Sub,,,,,C. Boozer,E. Davis
71,1,3:36.0,16,15,CHI,LAL,0,away,Sub,,,,,J. Lin,R. Price
72,1,3:36.0,16,15,CHI,LAL,0,home,Sub,,,,,T. Gibson,J. Noah
73,1,3:36.0,16,15,CHI,LAL,0,home,Sub,,,,,A. Brooks,D. Rose
74,1,3:24.0,16,15,CHI,LAL,12,home,JS,,15,miss2,0,A. Brooks,
75,1,3:21.0,16,15,CHI,LAL,3,away,DefReb,,,DefReb,,J. Hill,
76,1,3:14.0,16,17,CHI,LAL,7,away,LU,,1,make2,2,J. Lin,
77,1,3:01.0,18,17,CHI,LAL,13,home,LU,,0,make2,2,P. Gasol,
78,1,3:01.0,18,17,CHI,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Hill,P. Gasol
79,1,3:01.0,18,17,CHI,LAL,0,away,Sub,,,,,R. Sacre,J. Hill
80,1,3:01.0,19,17,CHI,LAL,0,home,FreeThrow,,,make1,1,P. Gasol,
81,1,2:46.0,19,17,CHI,LAL,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Brooks,J. Lin
82,1,2:46.0,19,17,CHI,LAL,0,away,Timeout,,,,,,
83,1,2:32.0,19,17,CHI,LAL,14,away,JS,,14,miss2,0,C. Boozer,
84,1,2:31.0,19,17,CHI,LAL,1,home,DefReb,,,DefReb,,A. Brooks,
85,1,2:13.0,22,17,CHI,LAL,18,home,JS,assist,25,make3,3,M. Dunleavy,P. Gasol
86,1,1:56.0,22,20,CHI,LAL,17,away,JS,,25,make3,3,N. Young,
87,1,1:39.0,25,20,CHI,LAL,17,home,JS,assist,23,make3,3,P. Gasol,A. Brooks
88,1,1:25.0,25,20,CHI,LAL,14,away,JS,,14,miss2,0,J. Lin,
89,1,1:24.0,25,20,CHI,LAL,1,away,OffReb,,,OffReb,,R. Sacre,
90,1,1:19.0,25,20,CHI,LAL,5,away,JS,,22,miss2,0,J. Lin,
91,1,1:18.0,25,20,CHI,LAL,1,home,DefReb,,,DefReb,,J. Butler,
92,1,1:07.0,25,20,CHI,LAL,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Sacre,P. Gasol
93,1,1:01.0,27,20,CHI,LAL,6,home,LU,,1,make2,2,A. Brooks,
94,1,0:44.0,27,20,CHI,LAL,17,away,JS,,16,miss2,0,J. Lin,
95,1,0:43.0,27,20,CHI,LAL,1,away,OffReb,,,OffReb,,C. Boozer,
96,1,0:43.0,27,22,CHI,LAL,0,away,TI,,2,make2,2,C. Boozer,
97,1,0:30.0,27,22,CHI,LAL,13,home,JS,,24,miss3,0,A. Brooks,
98,1,0:29.0,27,22,CHI,LAL,1,away,DefReb,,,DefReb,,Team,
99,1,0:04.0,27,22,CHI,LAL,25,away,JS,,20,miss2,0,W. Ellington,
100,1,0:03.0,27,22,CHI,LAL,1,away,OffReb,,,OffReb,,W. Ellington,
101,1,0:00.0,27,24,CHI,LAL,3,away,LU,,2,make2,2,W. Ellington,
102,2,11:45.0,27,26,CHI,LAL,15,away,JS,,15,make2,2,C. Boozer,
103,2,11:28.0,27,26,CHI,LAL,17,home,LU,block,1,miss2,0,A. Brooks,R. Sacre
104,2,11:26.0,27,26,CHI,LAL,2,away,DefReb,,,DefReb,,C. Boozer,
105,2,11:10.0,27,26,CHI,LAL,16,away,Traveling,,,turnover,,N. Young,
106,2,10:59.0,27,26,CHI,LAL,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Young,J. Butler
107,2,10:59.0,28,26,CHI,LAL,0,home,FreeThrow,,,make1,1,J. Butler,
108,2,10:59.0,29,26,CHI,LAL,0,home,FreeThrow,,,make1,1,J. Butler,
109,2,10:40.0,29,28,CHI,LAL,19,away,HS,assist,4,make2,2,R. Sacre,J. Clarkson
110,2,10:22.0,31,28,CHI,LAL,18,home,DK,assist,0,make2,2,T. Gibson,N. Mirotić
111,2,10:12.0,31,28,CHI,LAL,10,away,LU,,1,miss2,0,J. Lin,
112,2,10:11.0,31,28,CHI,LAL,1,home,DefReb,,,DefReb,,E. Moore,
113,2,10:05.0,31,28,CHI,LAL,6,home,JS,,24,miss3,0,N. Mirotić,
114,2,10:04.0,31,28,CHI,LAL,1,home,OffReb,,,OffReb,,J. Butler,
115,2,9:57.0,33,28,CHI,LAL,7,home,LU,,1,make2,2,A. Brooks,
116,2,9:42.0,33,30,CHI,LAL,15,away,JS,assist,13,make2,2,C. Boozer,N. Young
117,2,9:25.0,36,30,CHI,LAL,17,home,JS,assist,24,make3,3,N. Mirotić,A. Brooks
118,2,9:05.0,36,30,CHI,LAL,20,away,JS,,19,miss2,0,N. Young,
119,2,9:04.0,36,30,CHI,LAL,1,home,DefReb,,,DefReb,,A. Brooks,
120,2,9:00.0,36,30,CHI,LAL,4,home,LU,block,2,miss2,0,A. Brooks,J. Clarkson
121,2,8:59.0,36,30,CHI,LAL,1,home,OffReb,,,OffReb,,Team,
122,2,8:59.0,36,30,CHI,LAL,0,home,Timeout,,,,,,
123,2,8:59.0,36,30,CHI,LAL,0,home,Sub,,,,,T. Snell,J. Butler
124,2,8:59.0,36,30,CHI,LAL,0,away,Sub,,,,,E. Davis,R. Sacre
125,2,8:52.0,36,30,CHI,LAL,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Lin,N. Mirotić
126,2,8:38.0,38,30,CHI,LAL,14,home,JS,,6,make2,2,E. Moore,
127,2,8:25.0,38,30,CHI,LAL,13,away,JS,,13,miss2,0,C. Boozer,
128,2,8:24.0,38,30,CHI,LAL,1,home,DefReb,,,DefReb,,N. Mirotić,
129,2,8:12.0,40,30,CHI,LAL,12,home,JS,assist,5,make2,2,T. Gibson,N. Mirotić
130,2,7:57.0,40,30,CHI,LAL,15,away,JS,,7,miss2,0,E. Davis,
131,2,7:54.0,40,30,CHI,LAL,3,home,DefReb,,,DefReb,,T. Gibson,
132,2,7:45.0,40,30,CHI,LAL,9,home,BadPass,steal,,turnover,,A. Brooks,J. Clarkson
133,2,7:40.0,40,30,CHI,LAL,5,away,LU,,2,miss2,0,N. Young,
134,2,7:39.0,40,30,CHI,LAL,1,home,DefReb,,,DefReb,,T. Snell,
135,2,7:24.0,40,30,CHI,LAL,15,home,JS,,16,miss2,0,E. Moore,
136,2,7:23.0,40,30,CHI,LAL,1,home,OffReb,,,OffReb,,T. Gibson,
137,2,7:22.0,40,30,CHI,LAL,1,home,LU,,1,miss2,0,T. Gibson,
138,2,7:19.0,40,30,CHI,LAL,3,home,OffReb,,,OffReb,,N. Mirotić,
139,2,7:14.0,40,30,CHI,LAL,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Clarkson,T. Snell
140,2,7:03.0,43,30,CHI,LAL,11,home,JS,assist,24,make3,3,N. Mirotić,A. Brooks
141,2,6:55.0,43,30,CHI,LAL,8,away,Timeout,,,,,,
142,2,6:55.0,43,30,CHI,LAL,0,away,Sub,,,,,R. Price,N. Young
143,2,6:55.0,43,30,CHI,LAL,0,away,Sub,,,,,J. Hill,C. Boozer
144,2,6:55.0,43,30,CHI,LAL,0,away,Sub,,,,,W. Johnson,J. Lin
145,2,6:55.0,43,30,CHI,LAL,0,away,Sub,,,,,W. Ellington,J. Clarkson
146,2,6:55.0,43,30,CHI,LAL,0,home,Sub,,,,,D. Rose,E. Moore
147,2,6:35.0,43,30,CHI,LAL,20,away,JS,,16,miss2,0,J. Hill,
148,2,6:34.0,43,30,CHI,LAL,1,home,DefReb,,,DefReb,,T. Snell,
149,2,6:23.0,43,30,CHI,LAL,11,home,JS,,25,miss3,0,N. Mirotić,
150,2,6:22.0,43,30,CHI,LAL,1,away,DefReb,,,DefReb,,J. Hill,
151,2,6:04.0,43,30,CHI,LAL,18,away,JS,,25,miss3,0,W. Johnson,
152,2,6:03.0,43,30,CHI,LAL,1,home,DefReb,,,DefReb,,D. Rose,
153,2,5:55.0,45,30,CHI,LAL,8,home,LU,assist,1,make2,2,T. Gibson,D. Rose
154,2,5:55.0,45,30,CHI,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,T. Gibson
155,2,5:55.0,45,30,CHI,LAL,0,home,FreeThrow,,,make1,0,T. Gibson,
156,2,5:53.0,45,30,CHI,LAL,2,away,DefReb,,,DefReb,,W. Johnson,
157,2,5:32.0,45,32,CHI,LAL,21,away,JS,,12,make2,2,R. Price,
158,2,5:14.0,47,32,CHI,LAL,18,home,JS,,8,make2,2,D. Rose,
159,2,4:56.0,47,32,CHI,LAL,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,E. Davis
160,2,4:56.0,47,33,CHI,LAL,0,away,FreeThrow,,,make1,1,E. Davis,
161,2,4:56.0,47,33,CHI,LAL,0,home,Sub,,,,,J. Noah,T. Gibson
162,2,4:56.0,47,33,CHI,LAL,0,home,Sub,,,,,P. Gasol,N. Mirotić
163,2,4:56.0,47,33,CHI,LAL,0,away,FreeThrow,,,make1,0,E. Davis,
164,2,4:55.0,47,33,CHI,LAL,1,home,DefReb,,,DefReb,,J. Noah,
165,2,4:37.0,47,33,CHI,LAL,18,home,JS,,25,miss3,0,T. Snell,
166,2,4:36.0,47,33,CHI,LAL,1,home,OffReb,,,OffReb,,J. Noah,
167,2,4:27.0,47,33,CHI,LAL,9,home,LU,block,1,miss2,0,J. Noah,E. Davis
168,2,4:26.0,47,33,CHI,LAL,1,away,DefReb,,,DefReb,,E. Davis,
169,2,4:20.0,47,36,CHI,LAL,6,away,JS,assist,23,make3,3,W. Johnson,R. Price
170,2,4:00.0,47,36,CHI,LAL,20,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Price,P. Gasol
171,2,4:00.0,47,36,CHI,LAL,0,home,FreeThrow,,,make1,0,P. Gasol,
172,2,4:00.0,47,36,CHI,LAL,0,home,OffReb,,,OffReb,,Team,
173,2,4:00.0,47,36,CHI,LAL,0,home,Sub,,,,,J. Butler,T. Snell
174,2,4:00.0,48,36,CHI,LAL,0,home,FreeThrow,,,make1,1,P. Gasol,
175,2,3:53.0,48,36,CHI,LAL,7,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,R. Price,D. Rose
176,2,3:53.0,48,36,CHI,LAL,0,away,OffensiveFoul,,,turnover,,R. Price,
177,2,3:40.0,50,36,CHI,LAL,13,home,DK,assist,0,make2,2,J. Noah,P. Gasol
178,2,3:22.0,50,36,CHI,LAL,18,away,JS,,19,miss2,0,W. Ellington,
179,2,3:20.0,50,36,CHI,LAL,2,home,DefReb,,,DefReb,,J. Butler,
180,2,3:06.0,52,36,CHI,LAL,14,home,LU,,1,make2,2,P. Gasol,
181,2,2:46.0,52,38,CHI,LAL,20,away,JS,,15,make2,2,J. Hill,
182,2,2:27.0,52,38,CHI,LAL,19,home,Timeout,,,,,,
183,2,2:25.0,54,38,CHI,LAL,2,home,LU,assist,1,make2,2,P. Gasol,D. Rose
184,2,2:10.0,54,41,CHI,LAL,15,away,JS,assist,24,make3,3,W. Ellington,R. Price
185,2,1:43.0,54,41,CHI,LAL,27,home,JS,,24,miss3,0,J. Butler,
186,2,1:42.0,54,41,CHI,LAL,1,home,OffReb,,,OffReb,,P. Gasol,
187,2,1:33.0,54,41,CHI,LAL,9,home,BackCourtTurnover,,,turnover,,P. Gasol,
188,2,1:21.0,54,43,CHI,LAL,12,away,JS,,15,make2,2,R. Price,
189,2,0:54.0,56,43,CHI,LAL,27,home,JS,,15,make2,2,D. Rose,
190,2,0:34.0,56,45,CHI,LAL,20,away,JS,assist,20,make2,2,J. Hill,R. Price
191,2,0:25.0,56,45,CHI,LAL,9,home,LostBall,steal,,turnover,,D. Rose,R. Price
192,2,0:22.0,56,47,CHI,LAL,3,away,DK,assist,0,make2,2,E. Davis,R. Price
193,2,0:03.0,58,47,CHI,LAL,19,home,JS,assist,13,make2,2,J. Butler,D. Rose
194,2,0:00.0,58,47,CHI,LAL,3,away,JS,,24,miss3,0,W. Johnson,
195,2,0:00.0,58,47,CHI,LAL,0,away,OffReb,,,OffReb,,Team,
196,3,11:46.0,58,47,CHI,LAL,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,J. Hill
197,3,11:46.0,58,48,CHI,LAL,0,away,FreeThrow,,,make1,1,J. Hill,
198,3,11:46.0,58,49,CHI,LAL,0,away,FreeThrow,,,make1,1,J. Hill,
199,3,11:26.0,58,49,CHI,LAL,20,home,JS,,10,miss2,0,P. Gasol,
200,3,11:25.0,58,49,CHI,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
201,3,11:12.0,58,49,CHI,LAL,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Gasol,J. Hill
202,3,11:12.0,58,50,CHI,LAL,0,away,FreeThrow,,,make1,1,J. Hill,
203,3,11:12.0,58,51,CHI,LAL,0,away,FreeThrow,,,make1,1,J. Hill,
204,3,10:55.0,60,51,CHI,LAL,17,home,JS,assist,7,make2,2,J. Butler,J. Noah
205,3,10:43.0,60,51,CHI,LAL,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Dunleavy,W. Johnson
206,3,10:43.0,60,51,CHI,LAL,0,home,TechnicalFoul,,,TechnicalFoul,,J. Noah,
207,3,10:43.0,60,52,CHI,LAL,0,away,FreeThrow,,,make1,1,W. Ellington makes technical free throw,
208,3,10:43.0,60,53,CHI,LAL,0,away,FreeThrow,,,make1,1,W. Johnson,
209,3,10:43.0,60,54,CHI,LAL,0,away,FreeThrow,,,make1,1,W. Johnson,
210,3,10:32.0,60,54,CHI,LAL,11,away,KickBallViolation,,,KickBallViolation,,E. Davis,
211,3,10:27.0,60,54,CHI,LAL,5,home,LostBall,,,turnover,,P. Gasol,
212,3,10:10.0,60,56,CHI,LAL,17,away,LU,assist,2,make2,2,J. Hill,R. Price
213,3,9:56.0,60,56,CHI,LAL,14,home,BadPass,steal,,turnover,,J. Noah,W. Johnson
214,3,9:53.0,60,58,CHI,LAL,3,away,LU,,1,make2,2,W. Johnson,
215,3,9:52.0,60,58,CHI,LAL,1,home,Timeout,,,,,,
216,3,9:36.0,60,58,CHI,LAL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,D. Rose
217,3,9:36.0,61,58,CHI,LAL,0,home,FreeThrow,,,make1,1,D. Rose,
218,3,9:36.0,62,58,CHI,LAL,0,home,FreeThrow,,,make1,1,D. Rose,
219,3,9:17.0,62,60,CHI,LAL,19,away,JS,,7,make2,2,E. Davis,
220,3,9:00.0,62,60,CHI,LAL,17,home,ShootingFoul,DrawnBy,,ShootingFoul,,W. Johnson,J. Butler
221,3,9:00.0,63,60,CHI,LAL,0,home,FreeThrow,,,make1,1,J. Butler,
222,3,9:00.0,64,60,CHI,LAL,0,home,FreeThrow,,,make1,1,J. Butler,
223,3,8:42.0,64,60,CHI,LAL,18,away,JS,block,13,miss2,0,J. Hill,J. Noah
224,3,8:41.0,64,60,CHI,LAL,1,away,OffReb,,,OffReb,,J. Hill,
225,3,8:37.0,64,62,CHI,LAL,4,away,HS,,3,make2,2,J. Hill,
226,3,8:17.0,64,62,CHI,LAL,20,home,JS,,24,miss3,0,D. Rose,
227,3,8:16.0,64,62,CHI,LAL,1,away,DefReb,,,DefReb,,W. Johnson,
228,3,8:05.0,64,62,CHI,LAL,11,away,JS,,19,miss2,0,R. Price,
229,3,8:04.0,64,62,CHI,LAL,1,home,DefReb,,,DefReb,,P. Gasol,
230,3,7:50.0,66,62,CHI,LAL,14,home,JS,assist,13,make2,2,P. Gasol,J. Butler
231,3,7:36.0,66,64,CHI,LAL,14,away,JS,assist,16,make2,2,W. Johnson,R. Price
232,3,7:23.0,66,64,CHI,LAL,13,home,LU,block,2,miss2,0,J. Butler,E. Davis
233,3,7:23.0,66,64,CHI,LAL,0,home,OffReb,,,OffReb,,P. Gasol,
234,3,7:23.0,68,64,CHI,LAL,0,home,LU,,1,make2,2,P. Gasol,
235,3,7:23.0,68,64,CHI,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Davis,P. Gasol
236,3,7:23.0,68,64,CHI,LAL,0,home,FreeThrow,,,make1,0,P. Gasol,
237,3,7:20.0,68,64,CHI,LAL,3,home,OffReb,,,OffReb,,J. Noah,
238,3,7:20.0,68,64,CHI,LAL,0,home,TI,,2,miss2,0,J. Noah,
239,3,7:19.0,68,64,CHI,LAL,1,home,OffReb,,,OffReb,,J. Noah,
240,3,7:07.0,70,64,CHI,LAL,12,home,LU,assist,2,make2,2,J. Butler,J. Noah
241,3,6:44.0,70,64,CHI,LAL,23,away,JS,,21,miss2,0,J. Hill,
242,3,6:44.0,70,64,CHI,LAL,0,home,DefReb,,,DefReb,,P. Gasol,
243,3,6:44.0,70,64,CHI,LAL,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Price,P. Gasol
244,3,6:19.0,70,64,CHI,LAL,25,home,JS,,25,miss3,0,M. Dunleavy,
245,3,6:18.0,70,64,CHI,LAL,1,away,DefReb,,,DefReb,,E. Davis,
246,3,6:07.0,70,66,CHI,LAL,11,away,LU,,1,make2,2,W. Ellington,
247,3,5:47.0,73,66,CHI,LAL,20,home,JS,assist,24,make3,3,M. Dunleavy,D. Rose
248,3,5:27.0,73,66,CHI,LAL,20,away,JS,block,5,miss2,0,J. Hill,M. Dunleavy
249,3,5:26.0,73,66,CHI,LAL,1,away,OffReb,,,OffReb,,E. Davis,
250,3,5:24.0,73,66,CHI,LAL,2,away,LU,block,2,miss2,0,E. Davis,J. Butler
251,3,5:23.0,73,66,CHI,LAL,1,away,OffReb,,,OffReb,,Team,
252,3,5:11.0,73,66,CHI,LAL,12,away,JS,,14,miss2,0,J. Hill,
253,3,5:11.0,73,66,CHI,LAL,0,home,DefReb,,,DefReb,,J. Noah,
254,3,5:11.0,73,66,CHI,LAL,0,home,JS,,2,miss2,0,P. Gasol,
255,3,5:11.0,73,66,CHI,LAL,0,home,OffReb,,,OffReb,,Team,
256,3,5:11.0,73,66,CHI,LAL,0,home,LU,block,1,miss2,0,J. Noah,E. Davis
257,3,5:11.0,73,66,CHI,LAL,0,home,OffReb,,,OffReb,,J. Noah,
258,3,4:56.0,73,66,CHI,LAL,15,away,ChargeFoul,DrawnBy,,ChargeFoul,,J. Butler,R. Price
259,3,4:56.0,73,66,CHI,LAL,0,home,OffensiveFoul,,,turnover,,J. Butler,
260,3,4:30.0,73,66,CHI,LAL,26,away,JS,,19,miss2,0,J. Hill,
261,3,4:28.0,73,66,CHI,LAL,2,away,OffReb,,,OffReb,,E. Davis,
262,3,4:28.0,73,68,CHI,LAL,0,away,LU,,0,make2,2,E. Davis,
263,3,4:07.0,75,68,CHI,LAL,21,home,JS,assist,17,make2,2,P. Gasol,D. Rose
264,3,3:49.0,75,68,CHI,LAL,18,away,JS,,26,miss3,0,R. Price,
265,3,3:48.0,75,68,CHI,LAL,1,home,DefReb,,,DefReb,,J. Noah,
266,3,3:34.0,75,68,CHI,LAL,14,home,LU,,1,miss2,0,J. Noah,
267,3,3:33.0,75,68,CHI,LAL,1,away,DefReb,,,DefReb,,E. Davis,
268,3,3:28.0,75,71,CHI,LAL,5,away,JS,assist,24,make3,3,W. Johnson,R. Price
269,3,3:11.0,75,71,CHI,LAL,17,home,LU,,2,miss2,0,D. Rose,
270,3,3:09.0,75,71,CHI,LAL,2,home,OffReb,,,OffReb,,P. Gasol,
271,3,3:09.0,75,71,CHI,LAL,0,home,TI,,0,miss2,0,P. Gasol,
272,3,3:08.0,75,71,CHI,LAL,1,home,OffReb,,,OffReb,,J. Noah,
273,3,3:08.0,75,71,CHI,LAL,0,home,TI,,1,miss2,0,J. Noah,
274,3,3:07.0,75,71,CHI,LAL,1,home,OffReb,,,OffReb,,P. Gasol,
275,3,3:07.0,77,71,CHI,LAL,0,home,TI,,2,make2,2,P. Gasol,
276,3,2:59.0,77,71,CHI,LAL,8,away,Timeout,,,,,,
277,3,2:59.0,77,71,CHI,LAL,0,away,Sub,,,,,C. Boozer,E. Davis
278,3,2:59.0,77,71,CHI,LAL,0,away,Sub,,,,,R. Sacre,J. Hill
279,3,2:59.0,77,71,CHI,LAL,0,home,Sub,,,,,T. Gibson,J. Noah
280,3,2:59.0,77,71,CHI,LAL,0,home,Sub,,,,,A. Brooks,D. Rose
281,3,2:45.0,77,71,CHI,LAL,14,away,HS,,4,miss2,0,R. Sacre,
282,3,2:44.0,77,71,CHI,LAL,1,home,DefReb,,,DefReb,,T. Gibson,
283,3,2:32.0,77,71,CHI,LAL,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Johnson,J. Butler
284,3,2:32.0,78,71,CHI,LAL,0,home,FreeThrow,,,make1,1,J. Butler,
285,3,2:32.0,78,71,CHI,LAL,0,away,Sub,,,,,N. Young,W. Ellington
